0.967110,0.056855,-0.081548,433.782477
0.742566,0.039324,-0.062401,432.556409
0.736407,0.000982,-0.048488,385.906367
0.996693,0.040029,-0.083676,432.831066
0.381768,0.029699,-0.030724,426.962062
0.472276,0.021238,-0.036348,419.079447
0.839095,0.025612,-0.068249,423.547162
0.126626,0.074847,-0.008344,423.130192
0.932894,0.014571,-0.072945,410.849028
0.353993,0.098498,-0.013862,384.562574
0.113193,0.095570,-0.002441,396.117777
0.870440,0.032509,-0.072240,428.987429
0.899809,0.013095,-0.069644,408.753102
0.194005,0.073926,-0.014211,423.975948
0.304714,0.053902,-0.026111,434.383719
0.964490,0.022418,-0.077986,420.401834
0.377457,0.095355,-0.015400,389.549571
0.203026,0.049621,-0.017647,434.658832
0.596013,0.099307,-0.033379,382.383370
0.416457,0.086264,-0.029289,409.643293
0.552978,0.042483,-0.046755,433.615943
0.293648,0.041698,-0.024933,433.378183
0.093803,0.081527,-0.003786,415.930375
0.542739,0.096350,-0.028388,387.065790
0.928990,0.039069,-0.078022,432.461507
0.143336,0.046054,-0.012565,434.368237
0.941675,0.046699,-0.079586,434.464878
0.218785,0.098276,-0.006470,388.350233
0.093973,0.045432,-0.008398,434.268562
0.997529,0.089455,-0.082118,407.412467
0.347905,0.024547,-0.026765,422.495149
0.319070,0.062945,-0.026608,431.563089
0.962602,0.051198,-0.081384,434.633710
0.952050,0.003760,-0.077054,397.830517
0.615523,0.038511,-0.051654,432.216784
0.778534,0.049447,-0.065943,434.656723
0.327709,0.095454,-0.012228,390.218929
0.507336,0.087395,-0.036502,407.992993
0.877651,0.027568,-0.071919,425.282153
0.261422,0.099362,-0.008530,385.273209
0.829443,0.062021,-0.069540,431.970293
0.297192,0.056334,-0.025364,433.925094
0.298103,0.049828,-0.025626,434.661256
0.151631,0.050407,-0.013334,434.659448
0.682437,0.038673,-0.057288,432.288162
0.064337,0.028930,-0.003929,426.338032
0.996594,-0.000094,-0.083875,394.394027
0.182208,0.000970,-0.004861,388.199185
0.371589,0.004214,-0.014981,388.820235
0.252989,0.022948,-0.018397,420.885210
0.393527,0.096431,-0.016497,387.501909
0.002305,0.060912,0.003852,432.301276
0.550939,0.001076,-0.029139,382.623172
0.133389,0.030320,-0.009993,427.411570
-0.000761,0.090110,-0.001317,408.070351
0.138532,0.064841,-0.011213,430.592048
0.591794,0.038925,-0.049706,432.389593
0.996985,0.024128,-0.083204,422.599406
0.557102,0.011905,-0.040432,406.948065
0.640788,0.098414,-0.037878,384.613932
0.904818,0.003496,-0.070236,395.628242
0.730798,0.013629,-0.055647,409.498183
0.732022,0.057630,-0.061768,433.579441
0.945417,0.084743,-0.074192,411.688858
0.772291,0.056566,-0.065218,433.859123
0.594154,0.061212,-0.049885,432.329957
0.057369,0.077026,-0.001996,420.987691
0.141156,0.064503,-0.011480,430.776387
0.827281,0.003046,-0.059727,392.136580
0.840868,0.081386,-0.066502,416.016049
0.317565,0.033291,-0.025960,429.455168
0.053948,0.056629,-0.004935,433.860318
0.251808,0.084314,-0.016151,412.353929
0.336433,0.074316,-0.026071,423.607208
0.876884,0.100004,-0.066221,389.089102
0.976533,0.086928,-0.076033,408.612345
0.373240,0.003822,-0.015091,388.129568
0.951627,0.033072,-0.079145,429.354427
0.891471,0.037566,-0.074710,431.808375
0.822679,0.028828,-0.067563,426.313582
0.820633,0.024231,-0.066371,422.230518
0.461070,0.022018,-0.035620,419.926481
0.569765,0.051339,-0.048416,434.628728
0.811355,0.069119,-0.066985,427.832609
0.322798,0.100000,-0.011934,382.610335
0.208329,0.048049,-0.018075,434.589236
0.336156,0.003289,-0.012711,387.844957
0.051114,0.055982,-0.004735,434.010306
0.276948,0.071923,-0.021604,425.704028
-0.000021,0.075333,-0.000107,423.205643
0.165034,0.020531,-0.010359,418.256633
0.532685,0.020430,-0.041193,418.181357
0.025846,0.049986,-0.002778,434.661891
0.949292,0.095829,-0.076480,398.100954
0.706201,0.062752,-0.059115,431.638281
0.544811,0.095143,-0.028575,389.152379
0.890989,0.082601,-0.070329,414.503911
0.223799,0.095688,-0.006699,392.360034
0.347728,0.055476,-0.029652,434.111128
0.071516,0.034048,-0.005423,429.904534
0.185458,0.039287,-0.015639,432.520803
0.164264,0.038037,-0.013728,431.991533
0.564045,0.047693,-0.047920,434.563659
0.585873,0.030960,-0.048089,427.908782
0.520056,0.068608,-0.042635,428.214180
0.555902,0.050839,-0.047257,434.648948
0.996382,0.059733,-0.084174,432.904506
0.002601,0.049360,0.004307,434.652259
0.714907,0.017830,-0.055716,415.106088
0.495815,0.100092,-0.024317,380.385254
0.094723,0.019457,-0.004146,417.007573
0.913644,0.099791,-0.071337,390.923560
0.087255,0.022511,-0.004371,420.413431
0.294283,0.043330,-0.025099,433.832463
0.934456,0.096896,-0.074318,396.015129
0.422327,0.087535,-0.029319,407.797675
0.605899,0.096378,-0.034348,387.584879
0.472458,0.020603,-0.036186,418.371071
0.365249,0.080747,-0.026793,416.835933
0.487631,0.003602,-0.023632,386.849143
0.360150,0.036098,-0.029935,431.064193
0.622115,0.011827,-0.045861,406.839113
0.048648,0.004161,-0.000695,397.938875
0.995904,0.060494,-0.085000,432.654173
0.430515,0.077744,-0.033113,420.200889
0.749543,0.031221,-0.061874,428.105273
0.484722,0.012170,-0.034455,407.335639
0.406886,0.095875,-0.017437,388.294585
0.630620,0.047488,-0.053503,434.545906
0.500300,0.019520,-0.038211,417.126022
0.097500,0.003297,-0.001934,394.856458
0.472849,0.039802,-0.039810,432.731771
0.023731,0.028417,-0.000418,425.921983
0.191489,0.053824,-0.016612,434.396319
0.154190,0.099211,-0.003825,389.078135
0.512708,0.003932,-0.025747,387.434427
0.442695,0.086879,-0.031269,408.756393
0.757355,0.088516,-0.057054,406.276958
0.560076,0.088202,-0.040625,406.782137
0.705718,0.088915,-0.052569,405.672564
0.524124,0.025768,-0.041846,423.663767
0.671137,0.062752,-0.056172,431.639789
0.612490,0.016485,-0.046690,413.380764
0.318728,0.001237,-0.011659,384.710570
0.515650,0.023279,-0.040531,421.250317
0.743127,0.033850,-0.061765,429.823173
0.480640,0.054285,-0.040859,434.323478
0.000005,-0.000113,0.000218,393.938977
0.109099,0.095391,-0.002316,396.525563
0.206637,0.064755,-0.016940,430.635471
0.384390,0.054360,-0.032779,434.312908
0.001703,0.065158,0.002830,430.219551
0.876159,0.064996,-0.073084,430.467286
0.544762,0.035666,-0.045374,430.845797
0.078398,0.025468,-0.004361,423.346938
0.140771,0.003776,-0.003306,394.019015
0.246470,0.071921,-0.019048,425.708257
-0.000427,0.020694,-0.001077,419.682203
0.805739,0.046369,-0.068168,434.421310
0.999154,0.046122,-0.079401,434.363100
0.709770,0.013917,-0.053984,409.905304
0.622034,0.033287,-0.051515,429.470580
0.884446,0.011970,-0.067939,407.091465
0.150237,0.029472,-0.011246,426.770130
0.719176,0.045583,-0.060874,434.303644
0.201858,0.070025,-0.015680,427.207941
0.874714,0.097518,-0.065926,392.808127
0.284414,0.066335,-0.023236,429.715264
0.288580,0.035199,-0.023808,430.578597
0.996627,0.100161,-0.083646,394.047466
0.647524,0.056231,-0.054768,433.941406
0.995852,0.060190,-0.085092,432.770905
0.921175,0.096584,-0.072409,395.949872
0.310108,0.079923,-0.022408,417.804969
0.242556,0.082642,-0.015919,414.530114
0.806482,0.050800,-0.068286,434.649422
0.749319,0.074003,-0.060783,423.858320
0.026056,0.023777,0.000442,421.706805
0.114321,0.096326,-0.002476,394.958603
0.636197,0.074115,-0.051267,423.765948
0.139982,0.097137,-0.003319,392.812297
0.977510,0.043850,-0.082471,433.970966
0.261874,0.069419,-0.020828,427.652622
0.111211,0.036821,-0.009133,431.418172
0.221264,0.077780,-0.015548,420.183453
0.535820,0.074661,-0.042719,423.269553
0.444086,0.045382,-0.037779,434.265668
0.959953,0.079106,-0.077158,418.662122
0.361308,0.081034,-0.026377,416.494524
0.469828,0.039895,-0.039565,432.767024
0.500147,0.035654,-0.041627,430.837383
0.490131,0.034487,-0.040624,430.185891
0.536348,0.043549,-0.045428,433.891350
0.255747,0.023133,-0.018676,421.075947
0.134453,0.017320,-0.006827,414.396419
0.664973,0.039037,-0.055860,432.438282
0.166207,0.083639,-0.009193,413.256526
0.310609,0.049118,-0.026672,434.646838
0.361358,0.046525,-0.030879,434.436329
0.881587,0.073351,-0.072027,424.433151
0.140208,0.098325,-0.003327,390.978133
0.147012,0.056989,-0.012721,433.767792
0.036133,0.035143,-0.002611,430.534275
0.440238,0.055216,-0.037428,434.160785
0.622573,0.095721,-0.036014,388.928299
0.865454,0.034593,-0.072142,430.267315
0.802836,0.087659,-0.061193,407.561210
-0.000639,0.087745,-0.001118,410.787672
0.029428,0.023145,0.000319,421.066827
0.936705,0.097779,-0.074643,394.834594
0.142045,0.073114,-0.010032,424.702884
0.406526,0.001311,-0.017390,383.358866
0.318985,0.011921,-0.020447,406.938905
0.553997,0.044754,-0.046975,434.152873
-0.000004,0.009957,-0.000395,407.576685
0.153863,0.080179,-0.009226,417.525298
0.843599,0.031562,-0.069828,428.349369
0.743580,0.072633,-0.060605,425.069784
0.088236,0.097612,-0.001713,394.030105
0.569486,0.030652,-0.046658,427.685423
0.777362,0.066421,-0.064584,429.634164
0.000089,0.094077,0.000174,402.311035
0.122838,0.020046,-0.006678,417.697252
0.560953,0.079812,-0.043484,417.905037
0.001391,0.073810,0.002330,424.018256
0.713937,0.087751,-0.053701,407.436930
0.326020,0.067298,-0.026575,429.107729
0.189372,0.002823,-0.005154,390.907941
0.178395,0.087608,-0.008830,407.724030
0.538172,0.002702,-0.027984,385.393060
0.821499,0.078576,-0.065690,419.263589
0.031621,0.004072,-0.000340,398.465118
0.547355,0.011017,-0.039275,405.593094
0.175244,0.002263,-0.004583,390.494144
-0.000473,0.041264,-0.001056,433.253502
0.826224,0.079512,-0.065825,418.219463
0.781761,0.013418,-0.059850,409.202933
0.358829,0.070911,-0.028679,426.514729
0.375035,0.010988,-0.024796,405.522510
0.648341,0.041085,-0.054652,433.192789
0.914039,0.012860,-0.070753,408.413415
0.406880,0.077069,-0.031307,420.910185
0.126966,0.067217,-0.009887,429.172117
0.460380,0.074344,-0.036464,423.571000
0.343673,0.000818,-0.013178,383.473760
0.579290,0.013809,-0.042991,409.734087
0.720032,0.043524,-0.060843,433.889533
0.383069,0.057369,-0.032505,433.661066
0.768618,0.095530,-0.052257,392.406552
0.893765,0.063082,-0.074813,431.470681
0.744094,0.004248,-0.049394,391.487167
-0.000004,0.009957,-0.000395,407.576685
0.110735,0.044428,-0.009757,434.078908
0.247596,0.013123,-0.014898,408.705726
-0.001571,0.088668,-0.002727,410.395173
0.171560,0.004393,-0.004438,393.937511
0.320616,0.078551,-0.023675,419.343025
0.192060,0.039270,-0.016192,432.514397
0.836011,0.026243,-0.068134,424.122020
0.815470,0.098124,-0.058099,389.743127
0.065216,0.053224,-0.006035,434.475140
0.248000,0.081391,-0.016764,416.078180
0.604748,0.075217,-0.048370,422.735797
0.687426,0.048028,-0.058281,434.590969
0.090110,0.000166,-0.001726,390.468232
0.498323,0.080899,-0.037912,416.641006
0.643300,0.038199,-0.053952,432.082996
0.267494,0.065760,-0.021903,430.060792
0.719583,0.031580,-0.059422,428.353779
0.339102,0.098684,-0.012924,384.527076
0.211925,0.099709,-0.006162,386.236300
0.858015,0.015774,-0.067067,412.473895
0.354240,0.001554,-0.013848,384.549575
0.024348,0.038582,-0.002045,432.223840
0.181974,0.000983,-0.004852,388.227792
0.504534,0.095480,-0.025050,388.457424
0.901961,0.089098,-0.068960,405.361849
0.789020,0.095364,-0.054763,393.259520
0.672749,0.001540,-0.041305,385.227630
0.956598,0.096311,-0.077556,397.710582
0.753567,0.053008,-0.063806,434.492545
0.129846,0.085174,-0.005627,411.204035
0.000000,0.100123,0.000050,394.193721
0.721460,0.051181,-0.061148,434.635517
0.000047,0.094630,0.000104,401.625398
0.768203,0.043158,-0.064863,433.800708
0.034580,0.059982,-0.003052,432.833865
0.962372,0.020308,-0.077229,418.088015
0.222607,0.042938,-0.019059,433.730657
0.032659,0.030295,-0.001533,427.386044
0.235522,0.031505,-0.018778,428.269750
0.519675,0.054308,-0.044134,434.319198
0.927614,0.074941,-0.075524,422.970548
0.871664,0.052651,-0.073726,434.529077
0.666260,0.000116,-0.040605,382.641313
0.850501,0.049782,-0.071984,434.661300
0.053760,0.033050,-0.003779,429.287521
0.568507,0.078655,-0.044443,419.203080
0.403214,0.076545,-0.031134,421.445717
0.947945,0.037326,-0.079422,431.699126
0.466888,0.087572,-0.033044,407.737507
0.659990,0.096282,-0.039893,388.596815
0.496689,0.076417,-0.039008,421.566498
-0.000039,0.018445,-0.000414,417.231364
0.892980,0.018977,-0.071015,416.526104
0.525600,0.021803,-0.040979,419.702144
0.670705,0.081686,-0.052135,415.670257
0.513881,0.002200,-0.025848,384.422632
0.584952,0.100174,-0.032310,380.724771
0.358882,0.056971,-0.030502,433.767402
0.404717,0.020160,-0.030373,417.859178
0.001533,0.020233,0.002316,418.237182
0.659197,0.075981,-0.052752,421.986770
0.509408,0.000471,-0.025464,381.366149
0.523243,0.079323,-0.040460,418.464765
0.753887,0.061365,-0.063272,432.259297
0.372479,0.057353,-0.031617,433.665791
0.996043,0.027360,-0.084829,425.617449
0.445665,0.005032,-0.020288,389.456850
0.836056,0.045504,-0.070680,434.292389
0.770193,0.042095,-0.064958,433.511089
0.041775,0.028767,-0.002003,426.206067
0.202510,0.015838,-0.012058,412.477575
0.911814,0.086396,-0.070796,409.388057
0.752699,0.042006,-0.063483,433.484201
0.777022,0.034000,-0.064632,429.915336
0.207755,0.003180,-0.005937,390.894623
0.000001,0.004842,-0.000083,400.884636
0.905881,0.010560,-0.069198,404.935451
0.679992,0.075694,-0.054567,422.267181
0.182715,0.085246,-0.010038,411.098848
0.893569,0.033625,-0.074358,429.694858
0.425692,0.045925,-0.036257,434.352970
0.064976,0.080453,-0.001689,417.215746
0.890251,0.072476,-0.072945,425.192133
0.480655,0.068695,-0.039314,428.156050
0.851496,0.066860,-0.070736,429.356159
0.656548,0.099251,-0.039528,383.466251
0.325730,0.002967,-0.012076,387.503818
0.626771,0.046410,-0.053149,434.424530
0.713616,0.003084,-0.045851,388.787894
0.774111,0.079346,-0.061500,418.412625
0.001457,0.020241,0.002186,418.285624
0.250165,0.085385,-0.015648,410.897635
0.156950,0.003603,-0.003885,393.202287
0.704489,0.041727,-0.059416,433.399042
0.636252,0.046391,-0.053945,434.422034
0.954084,0.072956,-0.078197,424.773628
0.267591,0.086275,-0.016797,409.647081
0.758665,0.017363,-0.059243,414.525122
0.000000,0.100123,0.000050,394.193721
0.624139,0.069724,-0.051166,427.403265
0.774671,0.077395,-0.062078,420.535027
0.942554,0.071124,-0.077612,426.302495
0.544643,0.014019,-0.040157,410.027003
0.840005,0.023060,-0.067703,421.057236
0.694568,0.055198,-0.058771,434.159515
0.553100,0.037999,-0.046359,431.990639
0.234491,0.096859,-0.007200,390.172416
0.002237,0.049233,0.003676,434.648520
0.772852,0.016896,-0.060285,413.931089
0.611012,0.076192,-0.048656,421.780914
0.541979,0.004457,-0.028326,388.449621
0.234505,0.043796,-0.020110,433.942877
0.412024,0.071835,-0.032955,425.765984
0.996220,0.036503,-0.084504,431.369953
0.997484,0.070577,-0.082243,426.716283
0.967711,0.012979,-0.075303,408.594614
0.583475,0.060761,-0.049035,432.514643
0.197370,0.013573,-0.010844,409.347567
0.148909,0.004883,-0.003592,395.421362
0.280108,0.097260,-0.009511,388.275208
0.455333,0.002980,-0.021037,385.867960
0.469601,0.011521,-0.032941,406.355302
0.864411,0.041245,-0.072800,433.251827
0.554387,0.028636,-0.045005,426.139708
0.808376,0.077193,-0.064959,420.742657
0.328368,0.032489,-0.026738,428.941465
0.225816,0.038007,-0.018891,431.980869
0.593478,0.045247,-0.050311,434.244771
0.721992,0.023268,-0.057850,421.258538
0.996719,0.035534,-0.083641,430.822541
0.112853,0.059537,-0.009660,432.991472
0.176978,0.003430,-0.004651,392.267311
0.330273,0.066175,-0.027108,429.809848
0.086406,0.044938,-0.007741,434.179704
0.515628,0.040562,-0.043470,433.010760
0.926942,0.036454,-0.077553,431.273735
0.102449,0.099280,-0.002118,390.974395
0.912952,0.055437,-0.077085,434.108328
0.971860,0.015425,-0.076508,412.020151
0.192126,0.067599,-0.015292,428.919197
0.928039,0.025748,-0.075747,423.680013
0.682337,0.037702,-0.057173,431.861952
0.637516,0.097971,-0.037540,385.320278
0.871270,0.076088,-0.070517,421.860288
0.675608,0.016565,-0.052014,413.492109
0.045978,0.028676,-0.002337,426.133428
0.482553,0.047881,-0.041085,434.578386
0.380610,0.069083,-0.030851,427.887192
0.980329,0.023499,-0.079594,421.518013
0.931343,0.061196,-0.078180,432.323536
0.412410,0.049447,-0.035218,434.656044
0.105564,0.099028,-0.002210,391.230846
0.109410,0.049888,-0.009791,434.661528
0.391671,0.012069,-0.026605,407.170908
0.483441,0.028194,-0.038959,425.773877
0.522189,0.096344,-0.026568,386.995171
0.568152,0.041629,-0.047966,433.364891
0.424472,0.023420,-0.032913,421.384767
0.060651,0.034992,-0.004648,430.451533
0.961015,0.077282,-0.077742,420.634841
0.575597,0.099963,-0.031420,380.997706
0.051620,0.003021,-0.000761,396.212037
0.958360,0.049791,-0.081035,434.661423
0.432070,0.021214,-0.032967,419.049495
0.399944,0.021673,-0.030395,419.548675
0.997551,0.089320,-0.082080,407.562947
0.436709,0.044482,-0.037118,434.096445
0.377776,0.070800,-0.030291,426.600804
0.510520,0.072653,-0.041047,425.071254
0.244631,0.072746,-0.018719,425.012646
0.117615,0.031327,-0.008850,428.137666
0.188766,0.030261,-0.014630,427.371827
0.176993,0.026905,-0.012962,424.655089
0.342484,0.027302,-0.026940,425.012714
0.799343,0.021882,-0.063980,419.814915
0.003288,0.004371,0.009234,394.199477
0.739433,0.030184,-0.060837,427.353320
0.802066,0.000003,-0.056491,386.416137
0.592759,0.081036,-0.045793,416.467097
0.930468,0.049325,-0.078693,434.654388
0.740816,0.020497,-0.058684,418.279728
0.443969,0.048258,-0.037854,434.605164
0.404149,0.048160,-0.034510,434.598387
0.830156,0.005088,-0.060102,395.373780
0.502898,0.044411,-0.042669,434.083073
0.480209,0.083357,-0.035627,413.585746
0.102941,0.064881,-0.008221,430.571793
0.202439,0.074159,-0.014865,423.762585
0.264763,0.046207,-0.022762,434.392043
0.650483,0.098176,-0.038889,385.197944
0.431088,0.075476,-0.033738,422.501880
0.769716,0.057531,-0.064938,433.606568
0.317362,0.025395,-0.024404,423.300487
0.997394,0.073659,-0.082392,424.284090
0.226241,0.049048,-0.019591,434.644102
0.709588,0.047197,-0.060123,434.518156
0.616831,0.097713,-0.035436,385.438086
0.836081,0.079754,-0.066582,417.941956
0.727708,0.039941,-0.061213,432.793128
0.251045,0.064911,-0.020644,430.547253
0.377972,0.031481,-0.030731,428.262550
0.650173,0.027041,-0.052711,424.812049
0.507379,0.087727,-0.036383,407.501117
0.719647,0.014784,-0.055116,411.115849
0.916933,0.030210,-0.075741,427.384644
0.214760,0.061095,-0.018062,432.393136
0.113067,0.016793,-0.004863,413.719423
0.440572,0.000952,-0.019899,382.408152
0.934169,0.097019,-0.074276,395.828119
0.107824,0.046072,-0.009586,434.370460
0.455029,0.096040,-0.021026,387.614154
0.365897,0.040551,-0.030902,433.001819
0.925306,0.071708,-0.076047,425.831571
0.505540,0.074753,-0.040157,423.185491
0.878531,0.039603,-0.073840,432.670459
0.117856,0.059605,-0.010074,432.967527
0.570673,0.069644,-0.046695,427.465958
0.293300,0.011058,-0.017962,405.619672
0.477127,0.025984,-0.037950,423.857716
0.274838,0.030748,-0.021944,427.735585
0.401481,0.099091,-0.017054,382.793462
0.707597,0.079595,-0.055849,418.137644
0.077491,0.016397,-0.001747,413.199824
0.640698,0.012409,-0.047639,407.712731
0.389109,0.064882,-0.032233,430.555976
0.692132,0.100025,-0.043380,382.923504
0.704839,0.036830,-0.058958,431.449906
0.120978,0.045077,-0.010649,434.206233
0.328985,0.097833,-0.012305,386.187315
0.065320,0.072598,-0.003707,425.154359
0.177340,0.078807,-0.011585,419.075921
0.908800,0.084145,-0.071322,412.497725
0.676363,0.079111,-0.053365,418.686725
0.033412,0.020911,0.000583,418.671291
0.974725,0.049598,-0.082408,434.659541
0.106599,0.053565,-0.009497,434.432439
0.268330,0.004376,-0.008850,391.139990
0.690092,0.040583,-0.058114,433.023627
0.777306,0.019568,-0.061480,417.213221
0.958340,0.045580,-0.080946,434.306731
0.305002,0.045464,-0.026110,434.277375
0.914122,0.016756,-0.072100,413.768493
0.317885,0.049235,-0.027284,434.650511
0.500314,0.064566,-0.041607,430.723895
0.791275,0.022549,-0.063480,420.522604
0.392455,0.060331,-0.033049,432.689796
0.218243,0.096284,-0.006445,391.571991
0.943389,0.052114,-0.079757,434.576425
0.001642,0.047811,0.002639,434.563159
0.733465,0.082252,-0.057224,414.961437
0.739891,0.004033,-0.048898,391.026440
0.097274,0.039863,-0.008294,432.741822
0.143903,0.045277,-0.012582,434.242550
0.442370,0.041357,-0.037388,433.275320
0.803868,0.075849,-0.064922,422.103332
0.342196,0.062056,-0.028652,431.975232
0.462095,0.098152,-0.021580,383.904942
0.835836,0.060508,-0.070236,432.605197
0.551256,0.003364,-0.029168,386.621846
0.401783,0.027707,-0.032004,425.362482
0.343059,0.082280,-0.024464,414.972840
0.752776,0.016919,-0.058607,413.958416
0.632632,0.100120,-0.037038,381.509759
0.389746,0.058936,-0.032946,433.188194
0.886568,0.099751,-0.067550,389.868751
0.350749,0.065329,-0.028951,430.306459
0.734735,0.022484,-0.058716,420.448915
0.046718,0.002955,-0.000653,396.311258
0.164206,0.060460,-0.013884,432.648399
0.333061,0.095507,-0.012552,390.028445
0.423028,0.021641,-0.032325,419.515958
0.970177,0.033202,-0.080723,429.437743
0.995963,0.052545,-0.084916,434.539967
0.615950,0.056819,-0.052083,433.800006
0.502473,0.064610,-0.041782,430.699873
0.124780,0.065862,-0.009913,430.008395
0.536800,0.035898,-0.044736,430.968296
0.963382,0.097359,-0.078562,396.512390
0.605487,0.068277,-0.049860,428.437930
0.112722,0.043098,-0.009847,433.769731
