0.106965,0.050517,-0.009779,430.879691
-0.000003,0.019979,-0.000346,413.112291
0.000773,0.083320,0.001307,411.178824
0.349344,0.011129,-0.023533,399.324101
0.041796,0.042249,-0.003704,429.394073
0.783266,0.071006,-0.067100,422.048299
0.639166,0.072793,-0.054068,420.656067
0.635847,0.076565,-0.052851,416.914989
0.077206,0.050010,-0.007157,430.866385
0.142530,0.027586,-0.010366,420.174538
0.709034,0.099044,-0.047190,377.705087
0.378486,0.004808,-0.016227,381.855669
0.520203,0.040569,-0.045738,429.030564
0.647830,0.086545,-0.050709,403.944067
0.070220,0.048214,-0.006516,430.739187
0.980729,0.057159,-0.086410,429.765960
0.995625,0.011648,-0.088324,405.212762
0.284131,0.042658,-0.025097,429.640409
0.382136,0.014222,-0.027627,404.310306
0.017077,0.077185,0.001559,417.187544
0.683447,0.038456,-0.059923,428.240228
0.477109,0.021215,-0.038314,413.924376
0.690101,0.050737,-0.061114,430.872283
0.309943,0.044494,-0.027490,430.156774
0.996386,0.046892,-0.086987,430.735446
0.159329,0.028107,-0.011966,420.676780
0.433998,0.055365,-0.038437,430.397215
0.434859,0.040258,-0.038184,428.861491
0.876620,0.016102,-0.072070,408.059281
0.560915,0.067694,-0.048217,424.844059
0.548024,0.012859,-0.041812,402.572359
0.821650,0.021377,-0.068832,414.686469
0.197383,0.053467,-0.017694,430.735068
0.700448,0.075537,-0.058783,417.902203
0.191882,0.097032,-0.005566,385.914436
0.691283,0.056639,-0.060993,430.024505
0.947039,0.037219,-0.083032,427.830596
0.068068,0.096207,-0.001199,392.338716
0.612834,0.004577,-0.036592,381.787659
0.403419,0.004937,-0.018022,381.778374
0.336458,0.015490,-0.024039,406.097803
0.658882,0.004187,-0.041515,382.009510
0.412546,0.076624,-0.033259,417.189640
0.493575,0.003053,-0.025251,377.877386
0.705643,0.069305,-0.060629,423.512343
0.637408,0.088906,-0.048877,400.226180
0.916794,0.097558,-0.074645,387.571472
0.792063,0.049252,-0.070095,430.874021
0.059189,0.031638,-0.003834,423.523483
0.310106,0.077407,-0.024071,416.502976
0.903236,0.068365,-0.078149,424.012128
0.779240,0.095337,-0.055773,386.105037
0.167781,0.019979,-0.010585,411.874139
0.427545,0.005176,-0.019843,381.989639
0.131754,0.019263,-0.007176,410.892063
0.898178,0.081780,-0.074297,410.226710
0.747818,0.066178,-0.064881,425.683086
0.588453,0.041942,-0.051869,429.549479
0.177086,0.069856,-0.014131,423.663252
0.670459,0.043976,-0.059230,430.154838
0.298986,0.000044,-0.011091,374.866006
0.860622,0.026573,-0.073588,420.177873
0.593004,0.026019,-0.049813,419.288521
0.943857,0.026165,-0.080851,419.904986
0.958977,0.083960,-0.078883,407.112091
0.722719,0.041413,-0.063663,429.437231
0.515807,0.016153,-0.040147,407.413966
0.812201,0.077367,-0.068093,415.760784
0.360252,0.023448,-0.028597,416.287395
0.071856,0.077826,-0.003073,416.413070
0.479357,0.100168,-0.024027,373.224957
0.009637,0.014378,0.005305,403.745555
0.568340,0.094973,-0.032110,382.769065
0.394866,0.088048,-0.028000,402.163228
0.064599,0.050016,-0.006047,430.865975
0.855965,0.078107,-0.071721,414.849613
0.276711,0.078817,-0.020754,414.975817
0.495974,0.074010,-0.041227,419.707945
0.192148,0.056516,-0.017100,430.226416
0.858862,0.044364,-0.075851,430.302874
0.145862,0.030210,-0.011215,422.484056
0.378214,0.028980,-0.031489,421.724365
0.354135,0.032751,-0.030072,424.652751
0.251969,0.066108,-0.021347,426.168659
0.997153,0.089365,-0.085587,401.626576
0.454216,0.085983,-0.033973,405.204941
0.471396,0.060571,-0.041330,428.824373
0.795889,0.031136,-0.068792,423.933035
0.713127,0.012650,-0.056357,402.611901
0.300085,0.003679,-0.011156,381.338940
0.398187,0.082933,-0.030131,409.633576
0.087560,0.047502,-0.008025,430.657149
0.490248,0.084820,-0.037546,406.831332
0.863931,0.026186,-0.073793,419.817612
0.225847,0.045328,-0.020123,430.317471
0.607153,0.096808,-0.035988,379.798546
0.436160,0.047398,-0.038727,430.705958
0.279584,0.024739,-0.021799,417.548904
0.144851,0.001588,-0.003681,382.839637
0.273148,0.031817,-0.022759,423.889522
0.460432,0.037563,-0.040150,427.658775
0.341598,0.056474,-0.030248,430.187452
0.285282,0.073788,-0.022799,420.199378
0.891949,0.075265,-0.075643,417.902676
0.338032,0.017579,-0.024890,409.042762
0.515284,0.050519,-0.045726,430.880884
0.455186,0.013571,-0.033857,403.475446
0.030113,0.075002,-0.000133,419.387696
0.636951,0.001297,-0.039132,376.281783
0.597641,0.001233,-0.035034,375.410020
0.102703,0.066483,-0.008180,426.067396
0.935487,0.022650,-0.079246,416.305010
0.438234,0.068879,-0.037236,424.118799
0.761551,0.017019,-0.062190,409.096674
0.670594,0.028512,-0.057219,421.677690
0.672958,0.030533,-0.057827,423.340049
0.744420,0.048221,-0.065891,430.822854
0.252600,0.025129,-0.019511,417.914094
0.855438,0.088951,-0.067929,399.642533
0.395593,0.080935,-0.030543,412.229758
0.380820,0.002395,-0.016391,377.438685
0.321642,0.014436,-0.022348,404.503936
0.325597,0.035350,-0.027961,426.326987
0.000941,0.062324,0.001496,428.297705
0.600743,0.057710,-0.052955,429.761975
0.927189,0.045253,-0.081911,430.494090
0.994877,0.037027,-0.089616,427.901885
0.794203,0.001902,-0.057743,382.235966
0.282000,0.001703,-0.010110,378.304615
0.861487,0.021762,-0.072463,415.194745
-0.001103,0.046446,-0.002122,430.486475
0.060762,0.065412,-0.004656,426.742645
0.312275,0.070609,-0.025850,422.924686
0.902128,0.068730,-0.077984,423.739311
0.284237,0.067623,-0.023937,425.161241
0.313741,0.075959,-0.024768,418.031409
0.717923,0.095521,-0.048238,384.111491
0.296683,0.004556,-0.010956,382.962173
0.380021,0.056963,-0.033597,430.054570
0.683124,0.012971,-0.053821,403.046359
0.978585,0.033652,-0.085336,425.848645
0.651256,0.028846,-0.055580,421.940345
0.291823,0.094931,-0.010662,386.111013
0.939746,0.027189,-0.080715,420.846070
0.863843,0.028506,-0.074288,421.907728
0.679026,0.074598,-0.057139,418.883315
0.243251,0.086721,-0.015238,404.546206
0.051923,0.053141,-0.004902,430.786656
0.996764,0.088861,-0.086261,402.647426
0.997973,0.046535,-0.084239,430.684644
0.387486,0.002202,-0.016865,376.988592
0.937857,0.014023,-0.076767,405.191384
0.458701,0.096432,-0.022311,380.272436
0.503236,0.030716,-0.042874,423.295507
0.913753,0.075098,-0.077597,418.043484
0.266492,0.001941,-0.009250,379.165489
-0.001020,0.063374,-0.001896,428.007491
0.997426,0.029272,-0.085213,422.543853
0.284314,0.046681,-0.025330,430.579310
0.561661,0.018314,-0.044918,410.447696
0.229324,0.034241,-0.019298,425.545500
0.000979,0.062580,0.001562,428.176895
0.185540,0.065601,-0.015588,426.529842
0.396959,0.000398,-0.017549,373.524540
0.573855,0.017946,-0.045880,409.985470
0.998591,0.040286,-0.083177,429.020189
0.029668,0.095700,-0.000282,394.745125
0.511484,0.034383,-0.044223,425.892833
0.084473,0.003463,-0.001693,388.296551
0.487318,0.039367,-0.042722,428.522187
0.494968,0.004599,-0.025372,380.726269
0.498602,0.088042,-0.037077,401.938535
0.493232,0.052167,-0.043763,430.814537
0.562079,0.047144,-0.049811,430.696935
0.303921,0.012500,-0.020050,401.456924
0.627365,0.043801,-0.055422,430.097333
0.156273,0.061870,-0.013496,428.465655
0.233012,0.040687,-0.020426,428.918624
0.187181,0.062241,-0.016170,428.280916
0.778513,0.096595,-0.055680,383.968940
0.996716,0.007601,-0.086438,398.990636
0.268943,0.073032,-0.021537,420.913988
0.997580,0.089126,-0.084849,401.540427
0.046895,0.062936,-0.003762,428.050201
0.380134,0.014956,-0.027716,405.404130
0.001048,0.057065,0.001656,430.133456
0.731142,0.096638,-0.049816,382.517510
0.475930,0.055686,-0.042109,430.320250
0.142183,0.054010,-0.012820,430.680880
0.367389,0.089236,-0.025125,400.310655
0.116766,0.054059,-0.010582,430.679294
0.651891,0.055605,-0.057591,430.284270
0.484827,0.081638,-0.038139,411.175895
0.659164,0.020169,-0.054113,412.973789
0.430373,0.011069,-0.030688,399.414029
0.671197,0.060904,-0.058856,428.568072
0.556060,0.046101,-0.049248,430.548446
0.496608,0.034877,-0.042983,426.186827
0.067014,0.062054,-0.005631,428.440182
0.226923,0.067210,-0.018973,425.490754
0.123333,0.044079,-0.011021,429.985349
0.332631,0.057784,-0.029372,429.850920
0.995401,0.045389,-0.088695,430.538385
0.309469,0.035159,-0.026510,426.197076
0.314257,0.066879,-0.026695,425.626046
0.228459,0.088066,-0.013433,402.506076
0.546743,0.097374,-0.030045,378.306295
0.103367,0.070431,-0.007551,423.299633
0.634793,0.035623,-0.055283,426.744780
0.029604,0.025125,0.000201,417.581906
0.208058,0.030492,-0.016763,422.785653
0.535649,0.075204,-0.044416,418.479753
0.869954,0.000238,-0.067980,382.693929
0.171338,0.058909,-0.015103,429.579431
0.206440,0.035468,-0.017463,426.296554
0.278555,0.064808,-0.023872,426.910384
0.826994,0.000629,-0.062073,381.423641
0.350070,0.035886,-0.030196,426.663871
0.410451,0.044663,-0.036355,430.229108
0.296382,0.098145,-0.010928,380.397137
0.336400,0.070062,-0.028075,423.330427
0.436126,0.095483,-0.020505,382.222357
0.648192,0.099090,-0.040322,376.269183
0.209184,0.014426,-0.012386,404.249681
0.876251,0.018852,-0.072922,411.715788
0.053003,0.042673,-0.004725,429.540850
0.172265,0.081231,-0.010887,412.255132
0.087227,0.086768,-0.001565,404.807400
0.681928,0.095521,-0.044065,383.305576
0.711237,0.077864,-0.059105,415.362547
0.685418,0.068071,-0.059081,424.452707
0.098328,0.062646,-0.008315,428.152506
0.681844,0.066165,-0.059090,425.751076
0.683362,0.061586,-0.059849,428.259340
0.866458,0.088916,-0.068907,399.673574
0.666452,0.030166,-0.057183,423.044030
0.860389,0.072284,-0.073589,420.833618
0.537148,0.004358,-0.029159,380.463762
0.149785,0.055048,-0.013449,430.527556
0.012955,0.011936,0.005951,399.871843
0.686941,0.034757,-0.059762,426.277804
0.347781,0.043314,-0.030753,429.862517
0.995353,0.090415,-0.079552,396.816471
0.864728,0.089509,-0.068512,398.687238
0.655619,0.097234,-0.041132,379.756911
0.068740,0.073558,-0.003857,420.694432
0.056957,0.027321,-0.002744,419.810946
0.000000,0.090127,0.000000,403.559612
0.997726,0.054947,-0.084654,430.280052
0.514853,0.030844,-0.043924,423.408345
0.996443,0.053854,-0.086878,430.518573
0.902005,0.088479,-0.072194,400.312700
0.307620,0.098545,-0.011597,379.357724
0.792328,0.079837,-0.065636,412.895445
0.516022,0.068859,-0.044068,424.052572
0.291975,0.097259,-0.010671,382.081378
0.543495,0.081161,-0.043429,411.680103
0.763815,0.075479,-0.064353,417.868602
0.459415,0.034359,-0.039624,425.830933
0.495379,0.040809,-0.043570,429.107997
0.698741,0.040452,-0.061468,429.082074
0.743930,0.095976,-0.051368,384.004198
0.885903,0.027336,-0.075990,420.909504
0.122645,0.000413,-0.002891,381.844937
0.800147,0.012072,-0.063844,401.893748
0.463077,0.013739,-0.034618,403.750392
0.841144,0.060742,-0.073810,428.534308
0.422193,0.040418,-0.037082,428.918100
0.000000,0.090127,0.000000,403.559612
0.524303,0.002238,-0.027979,376.468092
0.100807,0.028223,-0.006821,420.707472
0.250913,0.057083,-0.022234,430.070650
0.245348,0.050375,-0.021962,430.880359
0.575689,0.025217,-0.048091,418.470007
0.865741,0.045497,-0.076507,430.521117
0.041267,0.074185,-0.001304,420.151617
0.312333,0.023254,-0.024308,415.997955
0.668752,0.099728,-0.042584,375.518103
0.193377,0.044103,-0.017195,430.017715
0.843854,0.053181,-0.074590,430.659864
0.759626,0.036014,-0.066349,427.063988
0.265261,0.069116,-0.022009,424.124759
0.130135,0.059348,-0.011444,429.454660
0.694650,0.099232,-0.045518,377.006494
0.722486,0.002365,-0.048814,380.506929
0.637704,0.040717,-0.056110,429.148658
0.361792,0.016498,-0.026631,407.592984
0.315643,0.049084,-0.028144,430.838997
0.564265,0.079959,-0.045618,413.141185
-0.000003,0.019979,-0.000346,413.112291
0.889310,0.098340,-0.070655,385.188901
0.895363,0.046512,-0.079150,430.677068
0.241649,0.001319,-0.007943,378.839218
0.789693,0.045899,-0.069822,430.568914
0.998791,0.070087,-0.082784,421.989031
0.739086,0.049237,-0.065431,430.871587
0.680045,0.064863,-0.059131,426.552561
0.543305,0.057687,-0.047906,429.792887
0.722879,0.083286,-0.058445,408.527590
0.358072,0.000969,-0.014823,375.205118
0.055837,0.016998,0.000283,407.688008
0.252520,0.075407,-0.019538,418.678851
0.000002,0.100147,0.000180,389.857104
0.129257,0.000389,-0.003119,381.520998
0.885774,0.085383,-0.071964,405.188688
0.000005,-0.000113,0.000218,386.730824
0.416690,0.026307,-0.034299,419.325820
0.728905,0.001925,-0.049583,379.937668
0.529028,0.004037,-0.028410,379.821694
0.877327,0.057468,-0.077294,429.717306
0.571783,0.047215,-0.050668,430.706972
0.343544,0.023272,-0.027073,416.066444
0.306518,0.088453,-0.020112,401.718327
0.140462,0.043346,-0.012483,429.787345
0.867845,0.078702,-0.072590,414.133946
0.910925,0.072001,-0.078085,421.024477
0.786411,0.016843,-0.064332,408.904497
0.467071,0.025581,-0.038579,418.681597
0.967156,0.014573,-0.079557,406.061723
0.930734,0.080947,-0.077417,411.253630
0.322283,0.050865,-0.028733,430.880094
0.838736,0.037686,-0.073533,427.982978
0.138628,0.039824,-0.012019,428.506277
0.386853,0.044020,-0.034240,430.066946
0.550265,0.033636,-0.047530,425.446534
0.950630,0.022439,-0.080528,416.095415
0.663876,0.017895,-0.053830,410.086624
0.994926,0.054611,-0.089504,430.405743
0.032953,0.003813,-0.000402,390.990785
-0.000003,0.019979,-0.000346,413.112291
0.953319,0.023333,-0.081000,417.070533
0.921314,0.036395,-0.080663,427.392486
0.584274,0.028956,-0.049686,421.954032
0.210162,0.048517,-0.018847,430.787377
0.911204,0.001428,-0.073905,386.524158
0.506855,0.075648,-0.041780,418.069876
0.929893,0.065016,-0.081052,426.249729
0.922024,0.036294,-0.080713,427.339476
0.690779,0.047585,-0.061157,430.764383
0.779016,0.074047,-0.066042,419.285969
0.752054,0.014187,-0.060373,405.044048
0.425441,0.095927,-0.019675,381.553045
0.883861,0.004781,-0.069952,390.550430
0.885240,0.001278,-0.070147,385.081095
0.647305,0.050775,-0.057346,430.872893
0.015711,0.072285,0.000518,421.883846
0.917469,0.044019,-0.080998,430.245739
0.125149,0.003432,-0.002976,386.606632
0.378472,0.060923,-0.033126,428.734486
0.899657,0.070339,-0.077451,422.467698
0.881037,0.004568,-0.069550,390.101977
0.310173,0.040734,-0.027234,428.979437
0.274623,0.069023,-0.022848,424.183311
-0.000003,0.019979,-0.000346,413.112291
0.410762,0.034694,-0.035380,425.998752
0.285256,0.088908,-0.018072,401.034218
0.882336,0.060589,-0.077447,428.574994
0.869384,0.014912,-0.071020,406.353173
0.000001,0.095137,0.000090,396.927397
0.000695,0.084482,0.001177,409.893941
0.430452,0.058422,-0.037925,429.617849
0.783543,0.030045,-0.067500,423.079486
0.645181,0.047433,-0.057137,430.742652
0.644706,0.087643,-0.050016,402.243546
0.157036,0.003014,-0.004145,384.701224
0.692049,0.072089,-0.058864,421.221501
0.070915,0.025539,-0.003554,418.070974
0.072953,0.084736,-0.001043,407.788819
0.203338,0.000439,-0.006098,378.642297
0.868323,0.024392,-0.073754,418.052431
0.602854,0.088552,-0.045996,400.883679
0.744042,0.000225,-0.051420,377.448682
0.332694,0.080706,-0.025103,412.626331
0.218585,0.012358,-0.012435,401.035247
0.870077,0.074138,-0.074006,419.070749
0.165352,0.037355,-0.014093,427.334192
0.834702,0.066972,-0.072379,425.074678
0.970310,0.028806,-0.083753,422.287324
0.391557,0.062761,-0.034069,427.900378
0.028040,0.050667,-0.002830,430.880179
0.709459,0.018666,-0.058107,411.176882
0.119156,0.022946,-0.007143,415.346395
0.014090,0.072161,0.000634,421.992151
0.769644,0.098152,-0.054558,381.034499
0.794698,0.072413,-0.067797,420.801428
0.905227,0.004878,-0.073033,391.590389
0.159100,0.078532,-0.010526,415.490913
0.372585,0.043652,-0.032961,429.965603
0.755333,0.027689,-0.064531,421.060842
0.579555,0.022854,-0.047829,415.974326
0.513435,0.099458,-0.026990,374.417293
0.389688,0.061970,-0.033998,428.273609
0.456475,0.097544,-0.022130,378.259863
0.772421,0.095045,-0.054908,386.390477
0.933526,0.001445,-0.077215,387.607084
0.344829,0.099392,-0.013936,376.825609
0.088328,0.079575,-0.004027,414.405498
0.335126,0.013063,-0.023031,402.420508
0.814686,0.066642,-0.070677,425.316185
0.219344,0.027190,-0.017064,419.904660
0.615920,0.017981,-0.049614,410.110296
0.638729,0.084777,-0.050559,406.590757
0.076913,0.004419,-0.001480,390.068084
0.579902,0.097981,-0.033243,377.386446
0.753399,0.035903,-0.065785,426.997862
0.030761,0.095287,-0.000305,395.281770
0.343219,0.021491,-0.026551,414.026488
0.313012,0.095124,-0.011923,385.207111
0.247766,0.039722,-0.021633,428.529057
0.997325,0.090616,-0.085286,399.782935
0.732400,0.097850,-0.049968,380.441268
0.095073,0.073450,-0.006191,420.759024
0.963963,0.037622,-0.084571,428.036667
0.107519,0.033512,-0.008429,424.940308
0.895763,0.000220,-0.071658,383.878255
0.627735,0.002065,-0.038151,377.496480
0.901929,0.003490,-0.072553,389.317009
0.329159,0.035709,-0.028326,426.543554
0.687894,0.016814,-0.055603,408.673671
0.296225,0.077577,-0.022808,416.337635
0.674940,0.021286,-0.055832,414.338746
0.098657,0.085251,-0.003113,407.006928
0.329480,0.076662,-0.025967,417.274249
0.488849,0.081608,-0.038501,411.206937
0.955891,0.054127,-0.084409,430.489928
0.678120,0.087322,-0.053063,402.674552
0.317436,0.027143,-0.025721,419.991534
0.455701,0.035192,-0.039419,426.342829
0.526706,0.084985,-0.040679,406.519048
0.530906,0.096150,-0.028572,380.506300
0.159985,0.060518,-0.013961,429.018651
0.158019,0.068291,-0.012741,424.824828
0.460346,0.084771,-0.034946,406.961962
0.154794,0.033090,-0.012532,424.693070
0.686780,0.043741,-0.060655,430.103256
0.994807,0.058704,-0.089704,429.320785
0.393970,0.011284,-0.027549,399.685682
0.879119,0.098611,-0.069204,384.331569
0.326759,0.021045,-0.024967,413.466249
0.861123,0.095841,-0.066678,388.050010
0.936628,0.004282,-0.077681,392.041785
0.029346,0.013750,0.003794,402.818364
0.167720,0.024681,-0.011896,417.321316
0.440622,0.084237,-0.033406,407.758900
0.823431,0.023453,-0.069548,417.001887
0.032945,0.083311,0.001979,409.819428
0.875159,0.095508,-0.068645,389.099623
0.144873,0.037720,-0.012332,427.510248
0.580787,0.096135,-0.033330,380.758764
0.602374,0.053456,-0.053332,430.668470
0.157599,0.082173,-0.009307,411.083692
0.040480,0.076900,-0.000567,417.454116
0.885212,0.002525,-0.070144,387.067636
0.680972,0.071935,-0.057926,421.371438
0.412253,0.030986,-0.034890,423.405844
0.210529,0.096442,-0.006410,386.189977
0.141266,0.085582,-0.006726,406.443558
0.403758,0.012293,-0.028814,401.351397
0.734384,0.059775,-0.064526,428.991483
0.123147,0.001558,-0.002907,383.680339
0.227248,0.020253,-0.015929,412.323164
0.973204,0.012053,-0.079167,402.251472
0.998271,0.067812,-0.083689,423.938770
0.995031,0.059571,-0.089314,428.996435
0.000000,0.090127,0.000000,403.559612
0.457392,0.077071,-0.037072,416.641641
0.801625,0.014422,-0.064847,405.497556
0.861572,0.000140,-0.066807,382.146770
0.054088,0.000519,-0.000887,385.094622
0.098119,0.002854,-0.002097,386.784976
0.108243,0.039427,-0.009298,428.311683
0.215223,0.029565,-0.017212,422.027061
0.679991,0.000748,-0.043873,376.349040
0.383580,0.042535,-0.033854,429.645859
0.253028,0.046653,-0.022573,430.568016
0.862056,0.036080,-0.075395,427.179547
0.278393,0.082985,-0.019623,409.790420
0.147248,-0.000161,-0.003771,379.849669
0.322892,0.000406,-0.012542,374.918118
0.701708,0.053446,-0.062073,430.651269
0.527188,0.096735,-0.028232,379.435433
0.209639,0.052860,-0.018789,430.791629
0.033331,0.050342,-0.003295,430.874402
0.705379,0.032278,-0.061000,424.669512
0.623012,0.049421,-0.055211,430.872165
0.479592,0.047588,-0.042557,430.734281
0.441111,0.048831,-0.039190,430.834526
0.247031,0.065851,-0.020952,426.329197
0.557918,0.023287,-0.046031,416.417265
0.395683,0.002688,-0.017456,377.772060
0.587809,0.050702,-0.052109,430.876614
0.402275,0.087977,-0.028675,402.258356
0.568750,0.088642,-0.042977,400.814911
0.631205,0.000738,-0.038519,375.129530
0.246111,0.015640,-0.016092,406.129525
0.650063,0.054045,-0.057506,430.575085
0.935916,0.003421,-0.077574,390.722461
0.249725,0.085552,-0.016231,406.264746
0.017804,0.037730,-0.001124,427.422274
0.328836,0.098045,-0.012907,379.657483
0.213132,0.002696,-0.006550,382.158123
0.997983,0.060020,-0.084200,428.592918
0.219477,0.096960,-0.006832,385.001357
0.147122,0.085310,-0.007335,406.824608
0.304117,0.066902,-0.025801,425.620416
0.141648,0.018005,-0.007648,409.243802
0.000001,0.009922,-0.000063,400.932016
0.996399,0.100165,-0.086869,387.311318
0.231666,0.004128,-0.007442,383.998897
0.156427,0.079820,-0.009923,414.002109
0.151203,0.067937,-0.012203,425.076000
0.379006,0.081926,-0.028779,410.998023
0.995914,0.026470,-0.087836,420.702235
0.747684,0.025486,-0.063357,418.980635
0.969954,0.047911,-0.085748,430.823473
0.283047,0.086560,-0.018780,404.703557
0.489724,0.032043,-0.041921,424.282721
0.136938,0.067156,-0.011080,425.609158
0.969173,0.021125,-0.081809,414.637184
0.603862,0.072484,-0.051040,420.981023
0.226717,0.089614,-0.012667,400.016549
0.423514,0.046820,-0.037597,430.628843
0.785000,0.056528,-0.069242,430.018866
0.762184,0.045373,-0.067379,430.474111
0.716969,0.097062,-0.048125,381.408633
0.259888,0.023442,-0.019721,416.124252
0.329889,0.062645,-0.028664,427.998263
0.378998,0.069873,-0.031850,423.430654
0.354900,0.003644,-0.014610,380.130468
0.376406,0.078701,-0.029524,414.946623
0.295561,0.002585,-0.010890,379.512672
-0.000749,0.084273,-0.001324,411.091288
0.654092,0.077285,-0.054257,416.101776
0.072093,0.076752,-0.003378,417.563249
0.605852,0.097335,-0.035855,378.826604
0.299210,0.080978,-0.022086,412.346258
0.072453,0.027014,-0.004043,419.538827
0.142893,0.013263,-0.006079,402.306759
0.312950,0.064051,-0.026997,427.298729
0.286269,0.095772,-0.010342,384.825857
0.914002,0.054540,-0.080705,430.425231
0.082251,0.045074,-0.007457,430.217002
0.119301,0.001020,-0.002777,382.972622
0.461817,0.098720,-0.022566,376.046938
0.264684,0.077231,-0.020136,416.762967
0.084357,0.036726,-0.006865,426.928682
0.811827,0.020205,-0.067628,413.281325
0.827785,0.051468,-0.073222,430.829946
0.221321,0.013575,-0.013144,402.968426
0.317678,0.068591,-0.026705,424.452650
0.957395,0.088266,-0.077124,400.532660
0.646368,0.016020,-0.051660,407.486949
0.419903,0.015149,-0.031306,405.771387
0.932663,0.037170,-0.081758,427.796214
0.586724,0.098633,-0.033920,376.250740
0.561961,0.048963,-0.049833,430.851225
0.235182,0.066180,-0.019861,426.138913
0.359286,0.043745,-0.031794,429.985384
0.599299,0.026090,-0.050386,419.366191
0.703954,0.064828,-0.061236,426.552785
0.711514,0.011208,-0.055655,400.299581
0.157118,0.064348,-0.013268,427.257796
0.061746,0.025619,-0.002763,418.139338
0.353169,0.085980,-0.025131,405.422342
0.809259,0.063220,-0.070710,427.367358
0.022500,0.070078,-0.000520,423.660396
0.624963,0.084680,-0.049389,406.757806
0.119859,0.080203,-0.006606,413.606254
0.939905,0.079014,-0.078813,413.640753
0.531647,0.083700,-0.041560,408.329378
