0.650148,0.061086,-0.030816,467.978013
0.170938,0.070597,-0.008118,467.978013
0.266613,0.045372,-0.012649,467.978013
0.035201,0.020704,-0.001688,467.978013
0.562860,0.063846,-0.026682,467.978013
0.477408,0.020640,-0.022634,467.978013
0.550549,0.096148,-0.014661,467.978013
0.038994,0.043781,-0.001868,467.978013
0.361123,0.076714,-0.017126,467.978013
0.137321,0.012435,-0.006525,467.978013
0.943369,0.060385,-0.044705,467.978013
0.612154,0.003580,-0.018046,467.978013
0.634986,0.046719,-0.030098,467.978013
0.361323,0.002546,-0.006465,467.978013
0.658095,0.056975,-0.031193,467.978013
0.547731,0.096852,-0.014514,467.978013
-0.000000,0.000000,0.000000,467.978013
0.619095,0.075436,-0.029346,467.978013
0.474855,0.040004,-0.022513,467.978013
0.390538,0.048595,-0.018519,467.978013
0.751756,0.027387,-0.035629,467.978013
0.171985,0.075778,-0.008167,467.978013
0.493294,0.014816,-0.023387,467.978013
0.228360,0.056183,-0.010838,467.978013
0.724790,0.070556,-0.034352,467.978013
0.702492,0.048872,-0.033296,467.978013
0.200736,0.022349,-0.009529,467.978013
0.398205,0.085024,-0.018883,467.978013
0.852527,0.069203,-0.040403,467.978013
0.887102,0.094589,-0.037453,467.978013
0.702194,0.044024,-0.033282,467.978013
0.758461,0.049761,-0.035947,467.978013
0.320751,0.000880,-0.005139,467.978013
0.141667,0.053621,-0.006731,467.978013
0.674498,0.063937,-0.031970,467.978013
0.517051,0.077518,-0.024512,467.978013
0.599121,0.094300,-0.017300,467.978013
0.868520,0.066137,-0.041160,467.978013
0.828330,0.073230,-0.039256,467.978013
0.015099,0.044778,-0.000736,467.978013
0.252349,0.031780,-0.011974,467.978013
0.468421,0.057373,-0.022209,467.978013
0.326903,0.019664,-0.015505,467.978013
0.504234,0.001295,-0.012348,467.978013
0.458938,0.062085,-0.021759,467.978013
0.668960,0.037629,-0.031707,467.978013
0.210184,0.023301,-0.009977,467.978013
0.266796,0.060946,-0.012658,467.978013
0.883299,0.065642,-0.041860,467.978013
0.277885,0.084719,-0.013183,467.978013
0.127052,0.048341,-0.006039,467.978013
0.296142,0.052218,-0.014048,467.978013
0.790551,0.044379,-0.037467,467.978013
0.594112,0.061516,-0.028162,467.978013
0.417361,0.000175,-0.008546,467.978013
0.995600,0.028268,-0.047179,467.978013
0.926373,0.045951,-0.043900,467.978013
0.343715,0.017356,-0.016302,467.978013
0.752585,0.079633,-0.035669,467.978013
0.774587,0.097390,-0.028660,467.978013
0.386335,0.002175,-0.007358,467.978013
0.285808,0.025064,-0.013559,467.978013
0.629297,0.069098,-0.029829,467.978013
0.897611,0.052490,-0.042538,467.978013
0.561454,0.017484,-0.026615,467.978013
0.549603,0.044627,-0.026054,467.978013
0.872330,0.055028,-0.041341,467.978013
0.308077,0.001478,-0.004756,467.978013
0.461724,0.036680,-0.021891,467.978013
0.447606,0.086205,-0.021223,467.978013
0.097326,0.041409,-0.004631,467.978013
0.502898,0.077493,-0.023842,467.978013
0.626174,0.024634,-0.029681,467.978013
0.738019,0.096184,-0.026056,467.978013
0.444149,0.083611,-0.021059,467.978013
0.432525,0.034763,-0.020508,467.978013
0.368793,0.047242,-0.017489,467.978013
0.052130,0.048158,-0.002490,467.978013
0.399934,0.005520,-0.007868,467.978013
0.301834,0.048141,-0.014318,467.978013
0.820653,0.077872,-0.038893,467.978013
0.262326,0.086518,-0.012446,467.978013
0.806747,0.033554,-0.038234,467.978013
0.756829,0.079044,-0.035870,467.978013
0.107864,0.052165,-0.005130,467.978013
0.939570,0.097802,-0.041957,467.978013
0.308924,0.039753,-0.014654,467.978013
0.643129,0.034255,-0.030484,467.978013
0.477145,0.002563,-0.011088,467.978013
0.970358,0.064736,-0.045984,467.978013
0.460717,0.017107,-0.021844,467.978013
0.703867,0.005003,-0.023739,467.978013
0.369532,0.052007,-0.017524,467.978013
0.858373,0.053902,-0.040679,467.978013
0.624872,0.072358,-0.029619,467.978013
0.542986,0.020572,-0.025740,467.978013
0.206007,0.003247,-0.002214,467.978013
0.754131,0.081166,-0.035742,467.978013
0.129271,0.072732,-0.006144,467.978013
0.314450,0.029320,-0.014915,467.978013
0.086702,0.036528,-0.004128,467.978013
0.439542,0.078353,-0.020841,467.978013
0.741614,0.037845,-0.035149,467.978013
0.435835,0.065040,-0.020665,467.978013
0.191979,0.096714,-0.001942,467.978013
0.239227,0.005197,-0.002936,467.978013
0.169342,0.096407,-0.001539,467.978013
0.241106,0.054734,-0.011441,467.978013
0.601267,0.094385,-0.017422,467.978013
0.594911,0.079038,-0.028200,467.978013
0.251259,0.074095,-0.011922,467.978013
0.801823,0.034868,-0.038001,467.978013
0.157863,0.069164,-0.007498,467.978013
0.475350,0.020359,-0.022537,467.978013
0.858824,0.072073,-0.040701,467.978013
0.934709,0.018007,-0.044295,467.978013
0.523785,0.049239,-0.024831,467.978013
0.304773,0.043924,-0.014457,467.978013
0.607331,0.094441,-0.017768,467.978013
0.196958,0.002430,-0.002035,467.978013
0.192958,0.017847,-0.009161,467.978013
0.317052,0.096713,-0.005027,467.978013
0.633417,0.098128,-0.019295,467.978013
0.712897,0.016082,-0.033789,467.978013
0.956410,0.037637,-0.045323,467.978013
0.983869,0.027242,-0.046624,467.978013
0.939537,0.012822,-0.044524,467.978013
0.419552,0.056941,-0.019894,467.978013
0.556299,0.031905,-0.026371,467.978013
0.149291,0.030156,-0.007092,467.978013
0.638907,0.049671,-0.030284,467.978013
0.834850,0.030637,-0.039565,467.978013
0.782050,0.068792,-0.037064,467.978013
0.699723,0.086264,-0.033165,467.978013
0.267481,0.004369,-0.003630,467.978013
-0.000000,0.000000,0.000000,467.978013
0.998675,0.100008,-0.047346,467.978013
0.799629,0.061399,-0.037897,467.978013
0.900005,0.062147,-0.042651,467.978013
0.480728,0.071830,-0.022791,467.978013
0.153437,0.021245,-0.007289,467.978013
0.753822,0.043551,-0.035727,467.978013
0.249062,0.026200,-0.011818,467.978013
0.017027,0.048424,-0.000827,467.978013
0.264743,0.005602,-0.003559,467.978013
0.407120,0.046506,-0.019305,467.978013
0.577698,0.096114,-0.016109,467.978013
0.606155,0.097580,-0.017700,467.978013
0.654708,0.018880,-0.031032,467.978013
0.034220,0.047774,-0.001642,467.978013
0.110628,0.041380,-0.005261,467.978013
0.484475,0.058921,-0.022969,467.978013
0.310064,0.016089,-0.014708,467.978013
0.710102,0.076723,-0.033656,467.978013
-0.000000,0.100000,0.000000,467.978013
0.970183,0.051044,-0.045976,467.978013
0.468561,0.011734,-0.022215,467.978013
0.025570,0.073941,-0.001232,467.978013
0.393861,0.070924,-0.018677,467.978013
0.954390,0.028069,-0.045227,467.978013
0.469182,0.005286,-0.010730,467.978013
0.174797,0.059870,-0.008300,467.978013
0.821166,0.037495,-0.038917,467.978013
0.797145,0.047688,-0.037779,467.978013
0.117524,0.047654,-0.005588,467.978013
0.092677,0.073848,-0.004411,467.978013
0.804128,0.084007,-0.038110,467.978013
0.776795,0.084546,-0.036815,467.978013
0.966787,0.059743,-0.045815,467.978013
0.271036,0.074790,-0.012859,467.978013
0.998675,-0.000008,-0.047346,467.978013
0.389221,0.061961,-0.018457,467.978013
0.459746,0.005429,-0.010314,467.978013
0.617895,0.067918,-0.029289,467.978013
0.922784,0.054715,-0.043730,467.978013
0.733524,0.063854,-0.034766,467.978013
0.651883,0.050014,-0.030899,467.978013
0.399527,0.045120,-0.018945,467.978013
0.427396,0.055148,-0.020265,467.978013
0.876742,0.039078,-0.041550,467.978013
0.065667,0.050062,-0.003131,467.978013
0.377778,0.074762,-0.017915,467.978013
0.314993,0.000757,-0.004963,467.978013
0.502847,0.004989,-0.012282,467.978013
0.882367,0.067562,-0.041816,467.978013
0.152650,0.085298,-0.007251,467.978013
0.975735,0.059285,-0.046239,467.978013
0.084783,0.019174,-0.004037,467.978013
0.694203,0.036439,-0.032903,467.978013
0.729437,0.016824,-0.034572,467.978013
0.077709,0.066749,-0.003702,467.978013
0.133639,0.086684,-0.006351,467.978013
0.481552,0.086503,-0.022831,467.978013
0.210977,0.002184,-0.002316,467.978013
0.100857,0.031386,-0.004798,467.978013
0.978821,0.067991,-0.046385,467.978013
0.337940,0.040264,-0.016028,467.978013
0.052552,0.062875,-0.002510,467.978013
0.112123,0.030930,-0.005332,467.978013
0.690903,0.033733,-0.032747,467.978013
0.132670,0.078153,-0.006305,467.978013
0.979335,0.090751,-0.046409,467.978013
0.464344,0.037067,-0.022015,467.978013
0.033003,0.095934,-0.000109,467.978013
0.839677,0.022498,-0.039794,467.978013
0.482830,0.002872,-0.011346,467.978013
0.429205,0.096628,-0.009024,467.978013
0.064780,0.035348,-0.003089,467.978013
0.969472,0.037505,-0.045942,467.978013
0.842458,0.026724,-0.039926,467.978013
0.143327,0.037240,-0.006810,467.978013
0.971151,0.011775,-0.046021,467.978013
0.179405,0.036386,-0.008519,467.978013
0.101408,0.078933,-0.004824,467.978013
0.072597,0.069468,-0.003459,467.978013
0.878922,0.019275,-0.041653,467.978013
0.667680,0.094681,-0.021398,467.978013
0.954357,0.027544,-0.045226,467.978013
0.943741,0.076916,-0.044723,467.978013
0.698686,0.047442,-0.033116,467.978013
0.921245,0.024614,-0.043657,467.978013
0.412389,0.032555,-0.019554,467.978013
0.838691,0.097511,-0.033525,467.978013
0.641675,0.075292,-0.030415,467.978013
0.061254,0.072936,-0.002922,467.978013
0.733328,0.001444,-0.025733,467.978013
0.688564,0.001778,-0.022734,467.978013
0.137794,0.098175,-0.001055,467.978013
0.170719,0.000818,-0.001559,467.978013
0.114213,0.056851,-0.005431,467.978013
0.927969,0.066908,-0.043976,467.978013
0.087433,0.004755,-0.000471,467.978013
0.934404,0.000492,-0.041506,467.978013
0.339575,0.082336,-0.016105,467.978013
0.513317,0.077621,-0.024335,467.978013
0.883157,0.048884,-0.041853,467.978013
0.289209,0.031043,-0.013720,467.978013
0.010612,0.042443,-0.000523,467.978013
0.998509,0.072438,-0.047317,467.978013
0.059765,0.079714,-0.002852,467.978013
0.612013,0.021046,-0.029010,467.978013
0.847422,0.099580,-0.034217,467.978013
0.979038,0.006088,-0.046395,467.978013
0.893813,0.036776,-0.042358,467.978013
0.813161,0.004330,-0.031544,467.978013
0.320472,0.004207,-0.005130,467.978013
0.166327,0.000604,-0.001486,467.978013
0.233666,0.039514,-0.011089,467.978013
0.936029,0.024736,-0.044358,467.978013
0.446904,0.045900,-0.021189,467.978013
0.632105,0.023372,-0.029962,467.978013
0.649160,0.050421,-0.030770,467.978013
0.755370,0.061649,-0.035800,467.978013
0.410882,0.094431,-0.008291,467.978013
0.040884,0.051458,-0.001957,467.978013
0.660604,0.088151,-0.031312,467.978013
0.886407,0.041200,-0.042007,467.978013
0.569025,0.095268,-0.015639,467.978013
0.943147,0.021687,-0.044695,467.978013
0.372200,0.078429,-0.017651,467.978013
0.645748,0.049221,-0.030608,467.978013
0.930176,0.055346,-0.044081,467.978013
0.998675,0.100008,-0.047346,467.978013
0.615541,0.079431,-0.029177,467.978013
0.338139,0.022785,-0.016037,467.978013
0.133406,0.028024,-0.006340,467.978013
0.791259,0.059934,-0.037500,467.978013
0.693439,0.097396,-0.023050,467.978013
0.065515,0.063450,-0.003124,467.978013
0.278518,0.066179,-0.013213,467.978013
0.285264,0.032621,-0.013533,467.978013
0.225777,0.048766,-0.010715,467.978013
0.739180,0.083057,-0.035034,467.978013
0.851044,0.077193,-0.040332,467.978013
0.370702,0.078260,-0.017580,467.978013
0.059363,0.037583,-0.002833,467.978013
0.839644,0.097294,-0.033600,467.978013
0.241189,0.068087,-0.011445,467.978013
0.661249,0.025615,-0.031342,467.978013
0.850549,0.057252,-0.040309,467.978013
0.289846,0.024473,-0.013750,467.978013
0.865919,0.082409,-0.041037,467.978013
0.683590,0.029330,-0.032400,467.978013
0.758418,0.013353,-0.035945,467.978013
0.806346,0.054006,-0.038215,467.978013
0.223975,0.019982,-0.010630,467.978013
0.010573,0.069836,-0.000522,467.978013
0.668670,0.078331,-0.031694,467.978013
0.341837,0.094605,-0.005810,467.978013
0.898956,0.021717,-0.042602,467.978013
0.822159,0.018896,-0.038964,467.978013
0.928927,0.039895,-0.044021,467.978013
0.228852,0.027157,-0.010861,467.978013
0.908053,0.077320,-0.043033,467.978013
0.734422,0.079706,-0.034808,467.978013
0.259557,0.028550,-0.012315,467.978013
0.511951,0.073101,-0.024270,467.978013
0.579445,0.096108,-0.016204,467.978013
0.380668,0.095825,-0.007151,467.978013
0.365151,0.050368,-0.017317,467.978013
0.252980,0.034533,-0.012004,467.978013
0.622446,0.062185,-0.029504,467.978013
0.202866,0.086396,-0.009630,467.978013
0.741256,0.040956,-0.035132,467.978013
0.974104,0.006678,-0.046161,467.978013
0.359680,0.084915,-0.017058,467.978013
0.401703,0.096810,-0.007936,467.978013
0.859678,0.096107,-0.035201,467.978013
0.377818,0.074693,-0.017917,467.978013
0.678662,0.019312,-0.032167,467.978013
0.719057,0.099461,-0.024755,467.978013
0.546686,0.053190,-0.025916,467.978013
0.653577,0.043218,-0.030979,467.978013
0.998675,0.100008,-0.047346,467.978013
0.888062,0.056750,-0.042086,467.978013
