0.775646,0.086327,0.000000,510.375000
0.473366,0.057789,0.000000,510.375000
0.411332,0.056115,0.000000,510.375000
0.455157,0.094489,0.000000,510.375000
0.080097,0.090284,0.000000,510.375000
0.676953,0.043440,0.000000,510.375000
0.021591,0.028032,0.000000,510.375000
0.497853,0.050612,0.000000,510.375000
0.291451,0.033209,0.000000,510.375000
0.597404,0.041176,0.000000,510.375000
0.949149,0.061652,0.000000,510.375000
0.718854,0.043141,0.000000,510.375000
0.769822,0.028981,0.000000,510.375000
0.804820,0.040243,0.000000,510.375000
0.160687,0.071668,0.000000,510.375000
0.230584,0.041309,0.000000,510.375000
0.820443,0.003996,0.000000,510.375000
0.680064,0.098914,0.000000,510.375000
0.411398,0.000357,0.000000,510.375000
0.841583,0.084238,0.000000,510.375000
0.660384,0.084342,0.000000,510.375000
0.900543,0.064653,0.000000,510.375000
0.289784,0.084049,0.000000,510.375000
0.192726,0.034347,0.000000,510.375000
0.570447,0.099691,0.000000,510.375000
0.298709,0.083670,0.000000,510.375000
0.071020,0.025906,0.000000,510.375000
0.515206,0.025116,0.000000,510.375000
0.713672,0.035845,0.000000,510.375000
0.024463,0.047442,0.000000,510.375000
0.772312,0.010720,0.000000,510.375000
0.179964,0.066794,0.000000,510.375000
0.220237,0.036279,0.000000,510.375000
0.091910,0.067704,0.000000,510.375000
0.897369,0.067085,0.000000,510.375000
0.283936,0.065435,0.000000,510.375000
0.353399,0.099568,0.000000,510.375000
0.115099,0.059487,0.000000,510.375000
0.694552,0.000146,0.000000,510.375000
0.268980,0.007203,0.000000,510.375000
0.519661,0.010254,0.000000,510.375000
0.577541,0.092468,0.000000,510.375000
0.646044,0.015729,0.000000,510.375000
0.635084,0.022973,0.000000,510.375000
0.575825,0.030940,0.000000,510.375000
0.712225,0.025790,0.000000,510.375000
0.760849,0.039924,0.000000,510.375000
0.965182,0.023280,0.000000,510.375000
0.100432,0.090060,0.000000,510.375000
0.122615,0.013143,0.000000,510.375000
0.473910,0.040274,0.000000,510.375000
0.430222,0.073822,0.000000,510.375000
0.710204,0.026949,0.000000,510.375000
0.546609,0.097120,0.000000,510.375000
0.363700,0.044311,0.000000,510.375000
0.081768,0.035470,0.000000,510.375000
0.937409,0.040999,0.000000,510.375000
0.523452,0.009143,0.000000,510.375000
0.504542,0.081125,0.000000,510.375000
0.857176,0.038276,0.000000,510.375000
0.908485,0.015274,0.000000,510.375000
0.278401,0.071954,0.000000,510.375000
0.634579,0.001623,0.000000,510.375000
0.188897,0.026180,0.000000,510.375000
0.079702,0.021699,0.000000,510.375000
0.379463,0.092314,0.000000,510.375000
0.798115,0.023433,0.000000,510.375000
0.529743,0.057805,0.000000,510.375000
0.161143,0.004397,0.000000,510.375000
0.977143,0.093646,0.000000,510.375000
0.319228,0.014267,0.000000,510.375000
0.710691,0.078461,0.000000,510.375000
0.560674,0.050628,0.000000,510.375000
0.117768,0.010146,0.000000,510.375000
0.834253,0.079155,0.000000,510.375000
0.099646,0.084128,0.000000,510.375000
0.418791,0.085344,0.000000,510.375000
0.471560,0.018117,0.000000,510.375000
0.667242,0.079840,0.000000,510.375000
0.492987,0.032632,0.000000,510.375000
0.230180,0.068088,0.000000,510.375000
0.163998,0.033382,0.000000,510.375000
0.647050,0.067863,0.000000,510.375000
0.521458,0.021123,0.000000,510.375000
0.795054,0.012080,0.000000,510.375000
0.099036,0.089337,0.000000,510.375000
0.338484,0.019954,0.000000,510.375000
0.045119,0.083636,0.000000,510.375000
0.397963,0.046518,0.000000,510.375000
0.430250,0.069168,0.000000,510.375000
0.016946,0.058692,0.000000,510.375000
0.365059,0.094816,0.000000,510.375000
0.751736,0.058318,0.000000,510.375000
0.300746,0.008011,0.000000,510.375000
0.864376,0.040687,0.000000,510.375000
0.323830,0.047977,0.000000,510.375000
0.428413,0.043352,0.000000,510.375000
0.163407,0.060286,0.000000,510.375000
0.753279,0.039862,0.000000,510.375000
0.478727,0.017396,0.000000,510.375000
0.358861,0.042900,0.000000,510.375000
0.041493,0.027358,0.000000,510.375000
0.242977,0.019372,0.000000,510.375000
0.357833,0.031300,0.000000,510.375000
0.067503,0.056052,0.000000,510.375000
0.992813,0.029314,0.000000,510.375000
0.680960,0.009457,0.000000,510.375000
0.850356,0.018472,0.000000,510.375000
0.649076,0.046579,0.000000,510.375000
0.553250,0.051852,0.000000,510.375000
0.877048,0.082633,0.000000,510.375000
0.697519,0.081160,0.000000,510.375000
0.642453,0.093474,0.000000,510.375000
0.934684,0.058187,0.000000,510.375000
0.595864,0.003548,0.000000,510.375000
0.449564,0.084599,0.000000,510.375000
0.515029,0.053782,0.000000,510.375000
0.192230,0.074177,0.000000,510.375000
0.183206,0.095713,0.000000,510.375000
0.465162,0.017566,0.000000,510.375000
0.656242,0.084816,0.000000,510.375000
0.035053,0.087638,0.000000,510.375000
0.006576,0.076530,0.000000,510.375000
0.249178,0.082238,0.000000,510.375000
0.944619,0.075678,0.000000,510.375000
0.408882,0.008035,0.000000,510.375000
0.880680,0.025182,0.000000,510.375000
0.330037,0.038708,0.000000,510.375000
0.377813,0.045858,0.000000,510.375000
0.287198,0.081621,0.000000,510.375000
0.126321,0.098162,0.000000,510.375000
0.232988,0.098892,0.000000,510.375000
0.177446,0.006514,0.000000,510.375000
0.960371,0.033545,0.000000,510.375000
0.657889,0.060866,0.000000,510.375000
0.337575,0.027443,0.000000,510.375000
0.919258,0.017507,0.000000,510.375000
0.493596,0.083179,0.000000,510.375000
0.722876,0.072793,0.000000,510.375000
0.854100,0.075999,0.000000,510.375000
0.754224,0.074144,0.000000,510.375000
0.532187,0.082211,0.000000,510.375000
0.664877,0.056465,0.000000,510.375000
0.894088,0.093506,0.000000,510.375000
0.874119,0.094261,0.000000,510.375000
0.927270,0.028201,0.000000,510.375000
0.918000,0.006024,0.000000,510.375000
0.807993,0.049101,0.000000,510.375000
0.641166,0.096141,0.000000,510.375000
0.930761,0.092365,0.000000,510.375000
0.530429,0.068109,0.000000,510.375000
0.577733,0.075525,0.000000,510.375000
0.146517,0.020123,0.000000,510.375000
0.076888,0.019355,0.000000,510.375000
0.894411,0.055835,0.000000,510.375000
0.853847,0.045845,0.000000,510.375000
0.607751,0.040707,0.000000,510.375000
0.849953,0.002416,0.000000,510.375000
0.906081,0.048599,0.000000,510.375000
0.761182,0.009765,0.000000,510.375000
0.759569,0.081642,0.000000,510.375000
0.364830,0.000292,0.000000,510.375000
0.373005,0.027174,0.000000,510.375000
0.099586,0.054148,0.000000,510.375000
0.046496,0.022533,0.000000,510.375000
0.491593,0.042472,0.000000,510.375000
0.473945,0.080966,0.000000,510.375000
0.484101,0.096233,0.000000,510.375000
0.889418,0.098056,0.000000,510.375000
0.067194,0.040697,0.000000,510.375000
0.434778,0.070320,0.000000,510.375000
0.230933,0.028158,0.000000,510.375000
0.048456,0.005755,0.000000,510.375000
0.238065,0.084468,0.000000,510.375000
0.755291,0.045472,0.000000,510.375000
0.233209,0.015654,0.000000,510.375000
0.871216,0.039997,0.000000,510.375000
0.035301,0.010044,0.000000,510.375000
0.348350,0.052214,0.000000,510.375000
0.907939,0.054273,0.000000,510.375000
0.707254,0.037538,0.000000,510.375000
0.995408,0.045691,0.000000,510.375000
0.107154,0.016152,0.000000,510.375000
0.584356,0.067619,0.000000,510.375000
0.674197,0.053829,0.000000,510.375000
0.980673,0.077073,0.000000,510.375000
0.063159,0.085000,0.000000,510.375000
0.019730,0.096123,0.000000,510.375000
0.581886,0.067125,0.000000,510.375000
0.751711,0.002848,0.000000,510.375000
0.494126,0.031833,0.000000,510.375000
0.218332,0.001378,0.000000,510.375000
0.629849,0.056029,0.000000,510.375000
0.324863,0.096312,0.000000,510.375000
0.706028,0.049263,0.000000,510.375000
0.898662,0.091173,0.000000,510.375000
0.211273,0.030940,0.000000,510.375000
0.931366,0.092086,0.000000,510.375000
0.876858,0.076039,0.000000,510.375000
0.830006,0.045472,0.000000,510.375000
0.840253,0.006726,0.000000,510.375000
0.641857,0.009722,0.000000,510.375000
0.825560,0.066256,0.000000,510.375000
0.397168,0.001772,0.000000,510.375000
0.580614,0.067302,0.000000,510.375000
0.285509,0.019591,0.000000,510.375000
0.128424,0.077064,0.000000,510.375000
0.174648,0.075683,0.000000,510.375000
0.476791,0.020405,0.000000,510.375000
0.583719,0.059858,0.000000,510.375000
0.099537,0.068067,0.000000,510.375000
0.019704,0.092837,0.000000,510.375000
0.072605,0.066220,0.000000,510.375000
0.614290,0.039608,0.000000,510.375000
0.821068,0.052536,0.000000,510.375000
0.067995,0.055193,0.000000,510.375000
0.494486,0.022542,0.000000,510.375000
0.696930,0.089234,0.000000,510.375000
0.194658,0.090214,0.000000,510.375000
0.216886,0.015901,0.000000,510.375000
0.491450,0.035968,0.000000,510.375000
0.838430,0.012257,0.000000,510.375000
0.862167,0.038825,0.000000,510.375000
0.918679,0.019906,0.000000,510.375000
0.181706,0.079994,0.000000,510.375000
0.704570,0.073249,0.000000,510.375000
0.571734,0.016584,0.000000,510.375000
0.171504,0.069500,0.000000,510.375000
0.004985,0.025534,0.000000,510.375000
0.153915,0.087663,0.000000,510.375000
0.015458,0.000035,0.000000,510.375000
0.026269,0.052054,0.000000,510.375000
0.236183,0.012824,0.000000,510.375000
0.610386,0.008467,0.000000,510.375000
0.137185,0.031747,0.000000,510.375000
0.933472,0.082754,0.000000,510.375000
0.287333,0.071468,0.000000,510.375000
0.331571,0.071055,0.000000,510.375000
0.338712,0.069555,0.000000,510.375000
0.944521,0.008453,0.000000,510.375000
0.853899,0.066993,0.000000,510.375000
0.004439,0.014473,0.000000,510.375000
0.921473,0.010251,0.000000,510.375000
0.530714,0.022295,0.000000,510.375000
0.577910,0.065903,0.000000,510.375000
0.619391,0.045633,0.000000,510.375000
0.048243,0.049706,0.000000,510.375000
0.968307,0.000372,0.000000,510.375000
0.365854,0.093558,0.000000,510.375000
0.193152,0.021277,0.000000,510.375000
0.269253,0.025901,0.000000,510.375000
0.437556,0.044252,0.000000,510.375000
0.589690,0.083036,0.000000,510.375000
0.695691,0.079949,0.000000,510.375000
0.548357,0.052015,0.000000,510.375000
0.439444,0.039144,0.000000,510.375000
0.674518,0.000347,0.000000,510.375000
0.785802,0.092871,0.000000,510.375000
