0.578699,0.063336,-0.045900,435.054689
0.658607,0.098725,-0.037704,392.565130
0.952813,0.033491,-0.075335,433.382485
0.282734,0.024859,-0.020226,427.931307
0.182196,0.054036,-0.014831,437.781940
0.430896,0.089246,-0.027799,410.731268
0.211533,0.002633,-0.005650,398.804834
0.996897,0.100112,-0.079759,401.219446
0.683241,0.095783,-0.040245,397.636142
0.918336,0.061415,-0.073357,436.065004
0.412076,0.052391,-0.033302,438.038779
0.542854,0.054667,-0.043710,437.762375
0.677986,0.041320,-0.054275,436.932401
0.205145,0.095254,-0.005448,399.766100
0.436249,0.044962,-0.035159,437.821186
0.780339,0.062897,-0.062131,435.380588
0.030695,0.097708,-0.000327,401.403284
0.357853,0.045297,-0.028899,437.887192
0.037593,0.061760,-0.002656,435.415720
0.218832,0.087285,-0.011413,413.044311
0.751931,0.031540,-0.058980,432.378434
0.987880,0.091651,-0.071795,408.373455
0.807537,0.021725,-0.061315,424.367546
0.000892,0.087406,0.001532,414.364364
0.613284,0.067950,-0.048040,432.586363
0.542705,0.027765,-0.041584,429.964844
0.438818,0.089180,-0.028461,410.841532
0.000000,0.100091,0.000050,399.400342
0.780490,0.062850,-0.062149,435.401233
0.880115,0.004381,-0.063643,402.723526
0.824028,0.024197,-0.063246,426.680730
0.467462,0.079814,-0.033765,422.491769
0.788468,0.078508,-0.059939,424.297394
0.600166,0.014635,-0.042704,416.763212
0.626957,0.098932,-0.034560,391.682285
0.263732,0.037962,-0.020846,435.996569
0.736536,0.027245,-0.056945,429.351571
0.909971,0.070908,-0.071368,430.900115
0.001283,0.066226,0.002106,432.990941
0.346736,0.024883,-0.025337,427.874759
0.704508,0.030986,-0.055099,432.065981
0.281191,0.052821,-0.022804,437.972670
0.177400,0.083482,-0.009340,417.862220
0.271301,0.088612,-0.015166,411.307798
0.422773,0.072866,-0.031835,428.892934
0.735933,0.081783,-0.054821,420.766787
0.450550,0.016739,-0.031456,419.554968
0.000176,0.075803,0.000235,426.344285
0.527464,0.033640,-0.041382,433.805680
0.200535,0.019175,-0.012247,422.644425
0.044267,0.086939,0.002533,413.177879
0.958989,0.096987,-0.067242,399.722716
0.465388,0.065547,-0.036521,433.862242
0.672973,0.084408,-0.048959,417.593155
0.047155,0.005163,-0.000572,407.284351
0.800223,0.021130,-0.060574,423.782381
0.899793,0.066216,-0.071304,433.834283
0.898283,0.029996,-0.070392,431.215608
0.036862,0.023741,-0.000360,427.269927
0.490186,0.032567,-0.038244,433.229052
0.941100,0.020832,-0.071722,423.273045
0.539061,0.033136,-0.042234,433.516170
0.996564,0.055434,-0.080484,437.744884
0.184634,0.054166,-0.015021,437.760959
0.449773,0.011828,-0.029772,413.388745
0.393863,0.063452,-0.031052,434.877292
0.398043,0.097388,-0.015817,393.312965
0.355074,0.033660,-0.027615,433.949612
0.774700,0.071581,-0.060374,430.272256
0.875444,0.043004,-0.070191,437.306978
0.127161,0.073884,-0.007853,427.698578
0.866594,0.088117,-0.063322,413.165551
0.551563,0.042349,-0.044239,437.259147
0.950746,0.079377,-0.072770,423.657400
0.191528,0.072961,-0.013227,428.548714
0.476676,0.032123,-0.037095,432.978170
0.791676,0.097177,-0.052399,398.152849
0.930266,0.018368,-0.070160,420.635605
0.448840,0.058732,-0.035931,436.759512
0.197950,0.075872,-0.013090,426.017965
0.000536,0.068691,0.000825,431.594025
0.219830,0.020687,-0.014194,424.166648
0.033569,0.045092,-0.002938,437.921998
0.654439,0.076222,-0.049719,426.293738
0.772259,0.079683,-0.058328,423.083064
0.350762,0.025960,-0.025894,428.764120
0.119229,0.065890,-0.008680,433.395942
0.487971,0.056179,-0.039238,437.453071
0.421835,0.056622,-0.033911,437.329048
0.685880,0.067706,-0.053908,432.799255
0.622014,0.012466,-0.043705,413.917003
0.185549,0.035905,-0.014367,435.181465
0.347399,0.095886,-0.012615,396.214311
0.235815,0.038408,-0.018660,436.179608
-0.002381,0.045165,-0.004341,437.956507
0.696422,0.000696,-0.041697,392.814212
0.156263,0.039214,-0.012376,436.504068
0.849057,0.064594,-0.067446,434.638194
0.759624,0.075153,-0.058423,427.380000
-0.001313,0.014007,-0.002642,419.702142
0.948900,0.014726,-0.070498,416.253818
0.040155,0.024290,-0.000748,427.740622
0.121558,0.001708,-0.002424,400.240308
0.747087,0.033124,-0.058847,433.339946
0.691466,0.081649,-0.051280,420.845142
0.496642,0.100129,-0.023031,388.530630
0.542858,0.078961,-0.040061,423.490288
0.465782,0.059585,-0.037221,436.490782
0.345853,0.038035,-0.027419,435.979735
0.359034,0.081432,-0.024583,420.559526
0.368386,0.020797,-0.026065,424.065159
0.799112,0.081417,-0.060011,421.272192
-0.001641,0.028621,-0.003140,431.713753
0.996773,0.028580,-0.080211,430.400040
0.287955,0.038649,-0.022852,436.240709
0.890042,0.053828,-0.071561,437.955815
0.027387,0.034439,-0.001543,434.593374
0.838802,0.097321,-0.058177,399.355711
0.560940,0.061642,-0.044661,435.777154
0.437156,0.047311,-0.035309,438.092583
0.806938,0.051371,-0.064949,438.149889
0.332408,0.096810,-0.011733,394.970763
0.968576,0.021192,-0.074010,423.601871
0.168542,0.088124,-0.007061,411.789092
0.366505,0.039474,-0.029210,436.491027
0.248138,0.057733,-0.019911,436.972059
0.955561,0.023860,-0.073654,426.204016
0.609559,0.097506,-0.032889,393.706558
0.107439,0.038114,-0.008368,436.138356
0.828234,0.077132,-0.063480,425.679856
0.999148,0.029383,-0.076095,430.376111
0.866920,0.071818,-0.067739,430.193681
0.958363,0.004405,-0.074389,405.107980
0.680570,0.018715,-0.050368,421.415023
0.480298,0.012915,-0.032582,414.778558
0.258844,0.058091,-0.020744,436.872214
0.321015,0.099024,-0.011083,391.652003
0.819393,0.096444,-0.055761,400.026193
0.549231,0.080051,-0.040281,422.364367
0.061938,0.048734,-0.005287,438.176449
0.460454,0.000380,-0.020211,390.774036
0.531557,0.000633,-0.025895,391.011892
0.549373,0.029846,-0.042512,431.454295
0.360458,0.012982,-0.023066,415.088764
0.955610,0.097783,-0.073797,402.703256
0.048194,0.058724,-0.003800,436.579644
0.611153,0.039030,-0.048728,436.211923
0.802177,0.001391,-0.053770,396.299257
0.907678,0.024128,-0.069900,426.511047
0.280690,0.082671,-0.017908,419.005643
0.169296,0.066386,-0.012626,433.148929
0.430295,0.056732,-0.034583,437.305403
0.483010,0.049526,-0.039010,438.177708
0.834706,0.004994,-0.057791,402.337923
0.077837,0.004920,-0.001246,405.996690
0.403148,0.071497,-0.030532,429.939597
0.207392,0.050325,-0.016935,438.157640
0.395823,0.066406,-0.030813,433.325402
0.104696,0.001394,-0.001940,400.375283
0.107680,0.078583,-0.005145,423.242784
0.136100,0.047957,-0.011218,438.154666
0.687400,0.042370,-0.055106,437.215578
0.853481,0.081078,-0.064483,421.726321
0.100931,0.001764,-0.001837,401.015361
0.821897,0.051097,-0.066149,438.161248
0.939149,0.002915,-0.071672,402.553656
0.598670,0.079869,-0.044309,422.630464
0.001013,0.009458,0.001364,413.350798
0.672554,0.084944,-0.048755,416.931537
0.146433,0.004926,-0.003207,403.916440
0.675701,0.001374,-0.039509,393.512872
-0.002122,0.041964,-0.003909,437.413564
0.629590,0.044137,-0.050590,437.629906
0.517238,0.069237,-0.040113,431.667759
0.194486,0.034584,-0.014913,434.547437
0.273380,0.061974,-0.021553,435.467823
0.000715,0.088768,0.001233,412.920765
0.301483,0.041437,-0.024172,437.115000
0.972428,0.061502,-0.077688,436.061235
0.997707,0.041237,-0.078551,436.737869
0.157590,0.065133,-0.011868,433.849078
0.412686,0.013341,-0.027346,415.458445
0.795931,0.034501,-0.062952,434.064069
0.388131,0.004246,-0.015125,397.613003
0.644088,0.096648,-0.036245,395.586761
0.624499,0.087019,-0.044195,414.177500
0.141784,0.003351,-0.003055,401.880364
0.847681,0.039964,-0.067728,436.424565
0.397152,0.038527,-0.031570,436.138713
0.248887,0.026277,-0.017833,429.134848
0.316097,0.074067,-0.023003,427.772108
0.199482,0.084164,-0.010903,417.064283
0.943318,0.098772,-0.072066,400.932111
0.097210,0.062326,-0.007377,435.202552
0.337997,0.047454,-0.027374,438.112837
0.719472,0.069003,-0.056397,432.012614
0.209575,0.013864,-0.011352,416.493304
0.001072,0.008349,0.001461,412.017696
0.361842,0.048109,-0.029295,438.147461
-0.000004,-0.000061,-0.000444,402.658395
0.148325,0.023462,-0.009185,426.883567
0.064029,0.040676,-0.005123,436.998369
0.656510,0.071407,-0.050910,430.276915
0.738444,0.071765,-0.057425,430.096689
0.997194,0.042394,-0.079436,437.097215
0.889905,0.018791,-0.067068,421.171123
0.000023,0.031957,-0.000243,433.385824
0.190297,0.022411,-0.012279,425.870852
0.481983,0.050264,-0.038928,438.170896
0.818938,0.003303,-0.055824,399.531791
0.978731,0.067630,-0.077437,433.094857
0.370724,0.055900,-0.029855,437.477745
0.452938,0.001262,-0.019649,392.247591
0.455421,0.003312,-0.019834,395.500676
0.391340,0.012592,-0.025389,414.520552
0.289921,0.040114,-0.023143,436.735173
0.998224,0.064104,-0.077580,434.868776
0.703847,0.018873,-0.052268,421.552057
0.138985,0.044593,-0.011354,437.829555
0.358292,0.040641,-0.028654,436.866396
0.061891,0.061385,-0.004647,435.590258
0.364305,0.057673,-0.029231,437.035683
0.191077,0.030711,-0.014058,432.358392
0.652218,0.057265,-0.052342,437.251770
0.300479,0.011368,-0.017727,413.052033
0.684233,0.026887,-0.052697,429.127668
0.697175,0.085798,-0.050460,415.900916
0.121298,0.041143,-0.009739,437.104736
0.995679,0.041879,-0.082062,437.013364
0.560303,0.050810,-0.045199,438.158259
0.270221,0.081080,-0.017535,420.811257
0.090972,0.015910,-0.002561,419.184658
0.763196,0.004826,-0.049144,400.410109
0.839475,0.043831,-0.067365,437.507088
0.312244,0.050778,-0.025330,438.144848
0.515619,0.019720,-0.037508,422.745917
0.999472,0.051546,-0.075460,438.152424
0.443057,0.024364,-0.032901,427.309479
-0.000004,-0.000061,-0.000444,402.658395
0.687648,0.019387,-0.051124,422.133060
0.290768,0.065980,-0.022440,433.483346
0.506743,0.079333,-0.037056,423.053677
0.807189,0.072462,-0.062814,429.641797
0.297784,0.078293,-0.020517,423.813949
0.316435,0.086061,-0.019700,414.862042
0.720986,0.004822,-0.044367,399.567619
0.754449,0.054359,-0.060679,437.858193
0.355384,0.013971,-0.022995,416.366239
0.782493,0.073191,-0.060682,429.042880
0.196033,0.000463,-0.005017,396.054357
0.480831,0.058060,-0.038547,436.973278
0.706584,0.048155,-0.056896,438.123985
0.828082,0.095130,-0.056836,402.153103
0.433928,0.095965,-0.018292,395.356833
0.878723,0.089563,-0.063781,411.185349
0.067143,0.032720,-0.004478,433.659099
0.386472,0.042046,-0.031013,437.242003
0.367626,0.089275,-0.022687,410.560752
0.371224,0.017706,-0.025427,420.785077
0.662076,0.011693,-0.046617,412.792895
0.308247,0.070659,-0.023066,430.462640
0.229176,0.025824,-0.016165,428.794620
0.416149,0.078655,-0.029946,423.617534
0.320909,0.022881,-0.022808,426.134283
0.432714,0.038699,-0.034430,436.183785
0.786539,0.067339,-0.062048,433.104863
0.918713,0.086244,-0.068159,415.733260
0.533495,0.076903,-0.039829,425.500398
0.568461,0.087773,-0.039417,413.057411
0.740866,0.025276,-0.056863,427.731384
0.000000,0.100091,0.000050,399.400342
0.669978,0.074303,-0.051403,427.998817
0.700549,0.077648,-0.053083,425.016226
0.730338,0.033587,-0.057580,433.616805
0.567075,0.055909,-0.045594,437.535308
0.789316,0.053037,-0.063511,438.027989
0.582376,0.044687,-0.046839,437.742234
0.391127,0.087981,-0.025052,412.426223
0.432611,0.002308,-0.018170,394.085246
0.364810,0.077401,-0.026137,424.792702
0.632220,0.075691,-0.048056,426.745486
0.488644,0.004363,-0.022383,396.997091
0.586272,0.061051,-0.046752,436.023886
0.112634,0.060000,-0.008856,436.165853
0.997076,0.092928,-0.079473,410.072919
0.882388,0.034543,-0.069864,434.020932
0.917630,0.052835,-0.073796,438.064259
0.949628,0.098108,-0.072952,402.053324
0.478986,0.080056,-0.034627,422.252663
0.723544,0.060424,-0.057823,436.326918
0.712061,0.032893,-0.056014,433.235179
0.103228,0.004624,-0.001899,404.810105
0.709217,0.032244,-0.055685,432.851460
0.892398,0.097308,-0.065114,401.123247
0.411306,0.013415,-0.027261,415.556758
0.503573,0.028341,-0.038574,430.435268
0.056872,0.065648,-0.003708,433.483086
0.254652,0.061584,-0.020092,435.621749
0.612512,0.055965,-0.049233,437.537020
0.910521,0.077857,-0.069921,425.101935
0.181169,0.042621,-0.014627,437.447572
0.495446,0.020359,-0.036075,423.438760
0.597571,0.010832,-0.041171,411.726272
0.975892,0.009955,-0.070937,409.700006
-0.000448,0.045323,-0.000992,437.960606
0.630092,0.003397,-0.034899,396.049526
0.099400,0.097501,-0.001862,399.445796
0.323696,0.018543,-0.021884,421.781419
0.668283,0.085696,-0.048167,415.978103
0.458755,0.079235,-0.033221,423.084805
0.465592,0.037218,-0.036901,435.580990
0.901855,0.057809,-0.072323,437.203967
0.138333,0.075121,-0.008472,426.626184
0.935623,0.074828,-0.072646,427.874902
0.545394,0.068998,-0.042415,431.852995
0.038697,0.044257,-0.003314,437.799167
-0.000726,0.037311,-0.001514,435.964539
0.870639,0.082680,-0.065403,419.968752
0.362696,0.071079,-0.027362,430.209917
0.492138,0.017095,-0.034877,419.897846
0.061536,0.072216,-0.002933,429.002500
0.605183,0.071523,-0.046763,430.136204
0.457594,0.049934,-0.036975,438.175828
0.854890,0.081298,-0.064534,421.488960
0.024093,0.083941,0.003152,417.031546
0.896731,0.072908,-0.069922,429.394823
0.889865,0.020566,-0.067567,423.073330
0.328435,0.019384,-0.022498,422.672130
0.954985,0.083711,-0.071885,418.911230
0.846522,0.015139,-0.062484,416.955418
0.896005,0.083052,-0.067335,419.582654
0.090149,0.069271,-0.005796,431.230234
0.406523,0.043735,-0.032720,437.613345
0.030730,0.080015,0.001439,421.609601
0.338263,0.050364,-0.027417,438.162714
0.997019,0.033343,-0.079769,433.340560
0.135318,0.034124,-0.010124,434.357572
0.697000,0.089287,-0.049234,411.210766
0.502886,0.071682,-0.038511,429.907101
0.236318,0.098392,-0.006789,394.344060
0.148515,0.043080,-0.012041,437.555594
0.917592,0.029290,-0.071801,430.696580
0.073765,0.001417,-0.001150,401.488975
0.686082,0.095585,-0.040543,397.995209
0.678052,0.000419,-0.039754,392.051345
-0.000058,0.066239,-0.000216,433.193865
0.614373,0.049948,-0.049531,438.177541
0.151351,0.085658,-0.006536,415.081956
0.523038,0.049715,-0.042216,438.177845
0.373759,0.003431,-0.014198,396.542835
0.931025,0.077976,-0.071541,425.015758
0.486224,0.041332,-0.038939,437.013863
0.443913,0.061841,-0.035251,435.626924
0.001388,0.012017,0.002025,415.977789
0.361089,0.048027,-0.029233,438.143705
0.210970,0.082792,-0.012257,418.745599
0.214712,0.035333,-0.016626,434.897340
0.741059,0.003397,-0.046608,397.831706
0.157671,0.050089,-0.012954,438.163275
0.171822,0.047697,-0.014074,438.140726
0.000757,0.006887,0.000908,410.541419
0.189256,0.003484,-0.004750,400.662792
0.372178,0.011759,-0.023572,413.444227
0.688369,0.046210,-0.055385,437.945960
0.121531,0.032940,-0.008855,433.738541
0.170763,0.014197,-0.008371,416.979376
0.715560,0.024975,-0.054776,427.503602
0.501977,0.082782,-0.035692,419.245059
0.758824,0.000892,-0.048637,394.448404
-0.002157,0.060704,-0.003878,435.994325
0.129287,0.070721,-0.008674,430.229234
0.000665,0.077613,0.001091,424.568330
0.321450,0.095874,-0.011107,396.587693
0.433325,0.015899,-0.029824,418.596501
0.579004,0.045729,-0.046615,437.903356
0.000000,0.100091,0.000050,399.400342
-0.000802,0.027608,-0.001692,430.882337
0.842153,0.099865,-0.058599,395.769007
0.850849,0.002532,-0.059838,399.310331
0.690933,0.099908,-0.041054,391.357314
0.529803,0.095546,-0.025749,396.072478
0.967631,0.095645,-0.068529,402.018850
0.214667,0.049768,-0.017520,438.173168
0.191161,0.012447,-0.009406,414.704644
0.120645,0.002051,-0.002397,400.749099
-0.000478,0.010517,-0.001213,415.578222
0.687458,0.038187,-0.054741,435.848421
0.143368,0.057646,-0.011516,436.954384
0.719361,0.014539,-0.052162,416.429867
0.475601,0.015709,-0.033131,418.297037
0.972677,0.012757,-0.071715,413.637768
0.630462,0.030476,-0.049098,431.800365
0.371746,0.001952,-0.014070,394.257094
0.605230,0.077616,-0.045424,424.915382
0.997723,0.013509,-0.078616,416.369697
0.881681,0.073198,-0.068653,429.149644
0.778624,0.015450,-0.057179,417.459459
0.998092,0.011229,-0.077984,413.550880
0.105617,0.036586,-0.008058,435.530129
0.056000,0.069084,-0.003086,431.325579
0.937077,0.042651,-0.075096,437.196524
0.576840,0.064323,-0.045631,434.580769
0.064797,0.013522,0.000288,416.322165
0.016625,0.019303,0.002374,423.051674
0.865721,0.082662,-0.065013,419.981347
0.409500,0.044600,-0.033002,437.769030
0.000000,0.100091,0.000050,399.400342
0.646406,0.074864,-0.049384,427.491656
0.267675,0.051204,-0.021755,438.117665
0.000012,0.023329,-0.000304,427.515566
0.939058,0.082956,-0.070830,419.764195
0.510993,0.013962,-0.035381,416.075018
0.567543,0.056673,-0.045589,437.366264
0.492313,0.075466,-0.036858,426.768166
0.601435,0.060822,-0.047991,436.118408
0.261225,0.084814,-0.015666,416.362071
0.780148,0.060620,-0.062345,436.285671
0.783616,0.036103,-0.062183,434.878947
0.229308,0.012576,-0.012487,414.802752
0.896435,0.000402,-0.065814,397.717564
0.385602,0.032245,-0.029841,433.127441
0.623734,0.024448,-0.047331,427.157700
0.952163,0.099541,-0.073309,400.228818
0.449899,0.031372,-0.034835,432.542631
-0.000004,-0.000061,-0.000444,402.658395
0.853198,0.048097,-0.068633,438.106692
0.771953,0.000894,-0.050165,394.772900
0.981121,0.004487,-0.069088,401.067754
0.674198,0.011355,-0.047459,412.302581
0.836057,0.073554,-0.064913,428.813042
0.595078,0.064280,-0.047100,434.614613
0.608059,0.062006,-0.048404,435.655540
0.407490,0.099529,-0.016452,389.777005
0.669753,0.057908,-0.053706,437.090437
0.815351,0.072559,-0.063451,429.575726
0.440516,0.078000,-0.032076,424.309830
0.365057,0.023754,-0.026538,426.868681
0.924293,0.040359,-0.073890,436.521793
0.073711,0.099711,-0.001216,397.198062
0.878881,0.077079,-0.067566,425.796302
0.105448,0.076117,-0.005591,425.667185
0.168701,0.068312,-0.012272,431.951738
0.664223,0.024332,-0.050533,427.004422
0.299218,0.066802,-0.022996,433.012405
0.077788,0.001846,-0.001246,401.926539
0.394044,0.070872,-0.029920,430.395934
0.095448,0.088548,-0.001015,411.045318
0.789527,0.079659,-0.059724,423.133136
0.858532,0.038042,-0.068400,435.691253
0.358056,0.087132,-0.022686,413.519633
0.907697,0.038498,-0.072379,435.847772
0.174532,0.000478,-0.004193,396.748258
0.434292,0.072838,-0.032767,428.929089
0.914281,0.037691,-0.072816,435.510946
0.374942,0.034343,-0.029298,434.295020
0.742638,0.015541,-0.054343,417.632744
0.944642,0.000130,-0.072442,399.006169
0.960570,0.028763,-0.075129,430.266546
0.001341,0.065421,0.002203,433.447325
0.744969,0.078092,-0.056545,424.646355
0.519657,0.068877,-0.040368,431.909038
0.187168,0.000733,-0.004670,396.726155
0.894570,0.095942,-0.065403,403.066447
0.346985,0.081251,-0.023665,420.742686
0.101905,0.061725,-0.007821,435.470057
0.037745,0.081708,0.001363,419.724704
0.628070,0.096952,-0.034669,394.853214
0.326125,0.089489,-0.019262,410.167204
0.703131,0.029698,-0.054759,431.201135
0.949145,0.061839,-0.075787,435.918516
0.130970,0.030716,-0.009259,432.415331
0.564489,0.070910,-0.043609,430.545455
0.208728,0.054099,-0.016954,437.777819
0.998169,0.056416,-0.077700,437.531569
0.150284,0.054837,-0.012238,437.631342
0.068108,0.067329,-0.004354,432.489697
0.858479,0.071037,-0.067208,430.755831
0.226187,0.047260,-0.018419,438.110476
0.319198,0.019159,-0.021699,422.448288
0.883463,0.068142,-0.069708,432.705045
0.427430,0.067671,-0.033158,432.595413
0.546354,0.001528,-0.027164,392.488302
0.924376,0.053419,-0.074323,438.008354
0.069194,0.042758,-0.005677,437.512094
0.871079,0.095376,-0.062308,403.094751
0.324165,0.066191,-0.025091,433.390554
0.944926,0.003436,-0.072483,403.427011
0.768634,0.002799,-0.049777,397.546296
0.808219,0.075562,-0.062238,427.082411
0.776893,0.025834,-0.059862,428.160384
0.775731,0.012610,-0.055989,413.817320
0.525640,0.086675,-0.036347,414.447258
0.806042,0.010534,-0.057646,410.885351
0.269706,0.010664,-0.015023,412.143039
0.045823,0.042721,-0.003805,437.511152
0.836972,0.061177,-0.066852,436.111163
0.000000,0.100091,0.000050,399.400342
0.592998,0.096966,-0.031336,394.356258
0.647293,0.054806,-0.052074,437.763929
-0.000004,-0.000061,-0.000444,402.658395
0.722482,0.067315,-0.056908,433.065533
-0.001132,0.012382,-0.002338,417.959950
-0.000350,0.061078,-0.000747,435.725749
0.583796,0.065502,-0.046034,433.977641
0.416715,0.079895,-0.029659,422.329933
0.185555,0.088169,-0.008416,411.759063
0.486808,0.017953,-0.034708,420.877611
0.428730,0.084047,-0.029403,417.608646
0.440016,0.062354,-0.034883,435.406100
0.754141,0.014013,-0.054755,415.698054
0.795165,0.087965,-0.057619,413.234896
0.835798,0.075564,-0.064455,427.115536
0.110916,0.053447,-0.009140,437.857623
0.697145,0.022930,-0.052820,425.681632
0.586005,-0.000084,-0.030708,390.099039
0.405985,0.053363,-0.032788,437.927486
0.996727,0.090048,-0.080087,413.697646
0.973334,0.091117,-0.070828,409.135238
0.583010,0.097409,-0.030418,393.535545
0.868188,-0.000092,-0.062077,396.089360
0.288206,0.023839,-0.020429,427.041306
0.066326,0.057786,-0.005328,436.881349
0.229413,0.077548,-0.015208,424.459959
-0.000127,0.006789,-0.000624,411.132125
0.212858,0.019816,-0.013405,423.292994
0.852170,0.003460,-0.060008,400.658040
0.635999,0.012622,-0.044872,414.099020
0.996004,0.058055,-0.081445,437.201047
0.262084,0.083245,-0.016233,418.292478
0.397789,0.032059,-0.030785,433.006561
0.814581,0.098245,-0.055170,397.257748
0.975470,0.072496,-0.076331,429.799171
0.931848,0.011241,-0.067917,411.632286
0.073495,0.000323,-0.001144,400.012988
0.523967,0.053740,-0.042230,437.899536
0.182428,0.054325,-0.014837,437.733292
0.935760,0.040420,-0.074812,436.536809
0.428570,0.076940,-0.031381,425.323800
0.302071,0.077356,-0.021102,424.749506
0.096605,0.065713,-0.006889,433.478092
0.746362,0.058264,-0.059825,437.022423
0.899214,0.099865,-0.066023,397.791885
0.000813,0.006906,0.001005,410.519055
0.739919,0.024191,-0.056537,426.782989
0.812603,0.058089,-0.065148,437.096515
0.267638,0.061396,-0.021154,435.707098
0.337291,0.052314,-0.027312,438.035960
0.081574,0.072467,-0.004492,428.823972
0.991897,0.006032,-0.070619,403.609261
0.502403,0.097505,-0.023492,392.827527
0.724090,0.017256,-0.053402,419.702583
0.276745,0.089493,-0.015279,410.059551
-0.000004,-0.000061,-0.000444,402.658395
0.674940,0.086046,-0.048587,415.542717
0.826617,0.097817,-0.056654,398.258374
0.403600,0.012280,-0.026256,414.083005
0.754274,0.029188,-0.058746,430.790198
0.257634,0.023251,-0.017852,426.554400
0.331939,0.042631,-0.026689,437.401400
0.724835,0.042530,-0.058111,437.242625
0.358825,0.012060,-0.022616,413.875252
0.126513,0.089058,-0.003331,410.380133
0.382334,0.060795,-0.030416,436.010596
-0.001584,0.061076,-0.002884,435.815580
0.520857,0.071977,-0.039898,429.701388
0.176487,0.095455,-0.004330,400.170245
0.894361,0.094969,-0.065376,404.374564
0.838773,0.042530,-0.067225,437.201259
0.454242,0.000812,-0.019746,391.513048
0.576985,0.004823,-0.029884,397.827190
0.907711,0.073354,-0.070713,429.054577
0.697645,0.098454,-0.041768,393.799346
0.346629,0.067762,-0.026654,432.466791
0.701704,0.033339,-0.055255,433.499644
0.920514,0.063499,-0.073312,435.202022
0.071656,0.012355,0.000138,414.806377
0.333456,0.072073,-0.024818,429.421366
0.812809,0.071321,-0.063485,430.503642
0.913699,0.025210,-0.070634,427.462712
0.765874,0.069842,-0.059981,431.497821
0.366950,0.065369,-0.028643,433.882494
0.069586,0.098294,-0.001119,399.305210
0.344641,0.060762,-0.027396,436.002768
0.177098,0.000707,-0.004288,397.001679
0.729328,0.063156,-0.058009,435.233908
0.378986,0.075285,-0.027786,426.786116
0.870381,0.097122,-0.062217,400.650529
0.665507,0.099224,-0.038408,391.905454
0.750837,0.024574,-0.057497,427.109586
0.571363,0.045648,-0.046000,437.893786
0.183581,0.064586,-0.014029,434.161250
0.893468,0.043455,-0.071661,437.407152
0.269528,0.097373,-0.008359,395.182696
0.475876,0.014925,-0.032902,417.342756
0.065876,0.000813,-0.000969,400.956604
0.978652,0.029900,-0.076790,431.068849
0.617650,0.029524,-0.047904,431.164694
0.151067,0.076266,-0.009224,425.587600
0.424284,0.021439,-0.030688,424.622135
0.679132,0.080124,-0.050715,422.482567
0.736624,0.039125,-0.058768,436.181540
0.204671,0.076756,-0.013416,425.195163
0.542909,0.045067,-0.043699,437.813928
0.844165,0.034613,-0.066821,434.087060
0.999028,0.059114,-0.076204,436.793404
0.607027,0.040844,-0.048562,436.821171
