0.355566,0.065651,-0.022498,450.228697
0.942562,0.044951,-0.061056,452.193760
0.620187,0.035983,-0.039719,450.616099
0.840122,0.022062,-0.052045,445.270114
0.812511,0.013417,-0.048457,440.080701
0.997820,0.025659,-0.064351,447.127239
0.216103,0.086524,-0.010004,440.244824
0.804901,0.065865,-0.051443,450.127799
0.700390,0.045731,-0.045457,452.253586
0.487335,0.027587,-0.030168,447.788078
0.902235,0.059222,-0.058254,451.643564
0.344363,0.078609,-0.019938,444.990870
0.802691,0.043496,-0.051981,452.036720
0.922193,0.051160,-0.059813,452.409304
0.851562,0.072106,-0.053688,447.950357
0.939612,0.000496,-0.057197,430.729142
0.989213,0.080953,-0.061037,443.590547
0.309548,0.088293,-0.015591,438.990614
0.713542,0.064307,-0.045704,450.564738
0.351905,0.020050,-0.020153,444.109465
0.231633,0.060460,-0.014939,451.459865
0.901538,0.075333,-0.056414,446.533741
0.346386,0.075645,-0.020586,446.467502
0.957948,0.041146,-0.061883,451.715428
0.997721,0.026386,-0.064524,447.445290
0.559478,0.044712,-0.036337,452.160114
0.311804,0.002557,-0.007680,429.838593
0.079080,0.010540,-0.000382,437.863209
0.276833,0.023985,-0.016020,446.144380
0.287747,0.038871,-0.018502,451.261077
0.752133,0.008278,-0.043241,436.287327
0.230379,0.063675,-0.014612,450.762573
0.936397,0.025961,-0.058909,447.151518
0.879673,0.090234,-0.051816,437.433150
0.440844,0.017654,-0.025411,442.734390
0.358223,0.054117,-0.023393,452.278436
0.365269,0.052865,-0.023875,452.354602
0.960743,0.030973,-0.061168,449.132421
0.244417,0.001220,-0.005057,429.144694
0.809293,0.046759,-0.052506,452.326520
0.351593,0.091618,-0.017428,436.492324
0.416225,0.070741,-0.025817,448.538429
0.803860,0.007543,-0.046378,435.716293
0.071471,0.031483,-0.003843,449.214663
0.730494,0.059001,-0.047193,451.688959
0.529848,0.068863,-0.033379,449.204334
0.815864,0.097953,-0.043959,430.594201
0.326104,0.028453,-0.019885,448.119594
0.151036,0.040572,-0.009794,451.577357
0.578459,0.033480,-0.036783,449.910918
0.207307,0.020404,-0.010887,444.281071
0.956234,0.082222,-0.058651,442.850830
0.511511,0.057305,-0.033162,451.948922
0.198401,0.064507,-0.012476,450.553708
0.107765,0.031115,-0.006141,449.090658
0.253029,0.061054,-0.016278,451.344037
0.987100,0.034061,-0.063211,450.120532
0.530328,0.000488,-0.019766,427.421435
0.444171,0.083698,-0.025343,442.042598
0.000813,0.060097,0.001407,451.522481
0.214697,0.011223,-0.009315,438.398176
0.238065,0.085914,-0.011562,440.651118
0.314948,0.042011,-0.020449,451.818627
0.981972,0.066729,-0.062767,449.853756
0.504452,0.034830,-0.032144,450.297492
0.527632,0.067365,-0.033410,449.698884
0.476774,0.001043,-0.016297,427.914541
0.277017,0.045143,-0.018131,452.192685
0.757553,0.096863,-0.038256,431.005947
0.935450,0.060291,-0.060328,451.451087
0.354207,0.066048,-0.022371,450.114948
0.519706,0.011315,-0.029033,438.533779
0.874831,0.082908,-0.053260,442.449714
0.807428,0.023399,-0.050169,445.938005
0.620034,0.098897,-0.026362,428.379869
0.286463,0.059555,-0.018531,451.619099
0.001186,0.061053,0.002055,451.330420
0.035007,0.009087,0.002849,436.747648
0.582105,0.037439,-0.037385,450.968156
0.326752,0.039176,-0.021040,451.325287
0.035693,0.035098,-0.001923,450.332010
-0.000000,0.010000,0.000000,438.305908
0.104468,0.097033,-0.001113,432.320505
0.487379,0.070521,-0.030432,448.613208
0.935448,0.065506,-0.059894,450.219499
0.818419,0.030663,-0.051945,449.008171
0.739438,0.016611,-0.044465,442.151614
0.182407,0.076297,-0.009910,446.181266
0.998521,0.008161,-0.063160,437.036290
0.998466,0.007877,-0.063255,436.855334
0.710937,0.096543,-0.033980,430.944414
0.750677,0.055560,-0.048656,452.143020
0.662099,0.019568,-0.040083,443.891912
0.205344,0.043039,-0.013428,451.957102
0.120232,0.097026,-0.001434,432.149467
0.894552,0.055609,-0.057932,452.133544
0.107551,0.016723,-0.003694,442.100557
0.423255,0.007738,-0.021853,435.778564
0.645067,0.076858,-0.039629,445.838020
0.065345,0.080047,-0.001688,444.261089
0.256872,0.010893,-0.011954,438.165499
0.014099,0.078490,0.001321,445.106374
0.079427,0.022713,-0.003058,445.483886
0.627043,0.079066,-0.038068,444.701783
0.897851,0.038480,-0.057835,451.218574
0.881996,0.033660,-0.056388,449.992960
0.059785,0.057084,-0.004045,451.995050
0.548986,0.083957,-0.032038,441.859841
0.040336,0.099052,-0.000099,431.500031
0.260706,0.011021,-0.012234,438.260621
0.977661,0.011656,-0.058690,438.881489
0.014211,0.023561,0.001004,445.898096
0.404432,0.026870,-0.024712,447.475490
0.549513,0.051834,-0.035772,452.394326
0.647155,0.070007,-0.040797,448.785218
0.197414,0.033228,-0.012168,449.797501
0.696335,0.079331,-0.042483,444.546969
0.857669,0.050868,-0.055654,452.415181
0.529157,0.099422,-0.019699,427.674668
0.857598,0.032704,-0.054711,449.696786
0.475798,0.087784,-0.026428,439.316692
0.467262,0.015883,-0.026733,441.640188
-0.000000,0.010000,0.000000,438.305908
0.767747,0.030175,-0.048614,448.827506
0.868625,0.067511,-0.055374,449.619021
0.187998,0.043964,-0.012348,452.069148
0.051453,0.089983,0.001467,437.813157
0.322002,0.042911,-0.020947,451.945027
0.436967,0.038478,-0.028100,451.188353
0.527454,0.011402,-0.029556,438.598761
0.437963,0.097462,-0.013966,429.525760
0.057589,0.060525,-0.003713,451.457717
0.036432,0.057918,-0.002500,451.885622
0.945848,0.053871,-0.061293,452.283140
0.063410,0.024871,-0.002391,446.534335
0.131552,0.037409,-0.008313,450.929072
0.060174,0.051158,-0.004220,452.414425
0.453772,0.000850,-0.014909,427.760314
0.640671,0.009874,-0.036472,437.492573
0.292195,0.052826,-0.019163,452.357609
0.528150,0.008631,-0.028873,436.510321
0.707954,0.069184,-0.044820,449.073583
0.291302,0.014102,-0.014966,440.437467
0.050496,0.067490,-0.002639,449.705778
0.922618,0.060645,-0.059477,451.384049
0.814006,0.008140,-0.047199,436.193686
0.946593,0.080684,-0.058345,443.752027
0.224865,0.002694,-0.004393,430.586182
0.818244,0.051391,-0.053107,452.404631
0.397310,0.080130,-0.023062,444.158778
0.581692,0.022065,-0.035364,445.230725
0.543286,0.038516,-0.034963,451.203412
0.220196,0.022337,-0.012078,445.313435
0.101460,0.046481,-0.006844,452.295059
0.817322,0.019908,-0.050170,444.109910
0.040196,0.035072,-0.002212,450.325149
0.970105,0.028026,-0.061387,448.027650
0.506775,0.017041,-0.029537,442.373228
0.061223,0.085514,-0.000262,440.952131
0.024559,0.075283,0.000094,446.681963
0.350377,0.052711,-0.022917,452.362251
0.226071,0.097772,-0.004326,430.464484
0.287286,0.085004,-0.014943,441.240762
0.285872,0.099197,-0.006526,428.725110
0.664930,0.040041,-0.042914,451.510625
0.471328,0.060629,-0.030382,451.413876
0.203700,0.098227,-0.003608,430.281998
0.241881,0.080154,-0.013042,444.171656
0.032633,0.075660,-0.000364,446.505668
0.764195,0.025052,-0.047652,446.717918
0.997839,0.062906,-0.064318,450.894644
-0.000942,0.018967,-0.001632,443.913555
0.478049,0.071122,-0.029751,448.385827
0.838116,0.070463,-0.053046,448.594513
0.068757,0.046489,-0.004734,452.294881
0.940751,0.070630,-0.059640,448.519559
0.783236,0.067646,-0.049854,449.584299
0.837387,0.055876,-0.054236,452.107420
0.058525,0.048841,-0.004111,452.404600
0.411602,0.018397,-0.023677,443.171919
0.980761,0.055890,-0.063480,452.101144
0.391474,0.003472,-0.011452,430.274936
0.553182,0.098157,-0.021368,428.860435
0.762298,0.062413,-0.049010,451.022351
0.152033,0.058135,-0.009943,451.849789
0.250068,0.050808,-0.016469,452.418571
0.874596,0.046368,-0.056710,452.303330
0.833325,0.007883,-0.048375,435.994836
0.687568,0.081226,-0.041546,443.486161
0.424254,0.070858,-0.026319,448.493215
0.775450,0.078917,-0.047659,444.757194
0.639309,0.027877,-0.040018,447.926213
0.381973,0.022554,-0.022559,445.450278
0.688741,0.060426,-0.044413,451.439845
0.001310,0.029657,0.002269,448.481643
0.500728,0.064577,-0.031960,450.510996
0.120898,0.073346,-0.006416,447.528061
0.099981,0.058589,-0.006563,451.784715
0.564718,0.002843,-0.022167,429.631287
0.678347,0.082073,-0.040778,442.990404
0.289138,0.075737,-0.016882,446.432623
0.793937,0.027308,-0.049915,447.711140
0.262638,0.029720,-0.015959,448.602247
0.380549,0.008289,-0.019247,436.206260
0.309526,0.029559,-0.018964,448.547106
0.889973,0.072822,-0.056059,447.649586
0.361582,0.043521,-0.023527,452.023506
0.856837,0.068726,-0.054472,449.216978
0.353878,0.076120,-0.020990,446.240633
0.036062,0.003195,-0.000228,432.977047
0.246599,0.092479,-0.010427,435.836905
0.655403,0.061875,-0.042160,451.148473
0.652003,0.021441,-0.039788,444.915022
0.582647,0.019780,-0.034996,443.997717
0.416546,0.003017,-0.012790,429.797939
0.859148,0.081198,-0.052607,443.472145
0.595991,0.017252,-0.035342,442.519288
0.263000,0.075288,-0.015271,446.645761
0.720189,0.025002,-0.044803,446.688352
0.378733,0.091414,-0.019232,436.644621
0.514399,0.026280,-0.031721,447.234602
0.199426,0.026419,-0.011413,447.253198
0.863722,0.079233,-0.053287,444.572135
0.713254,0.075556,-0.044244,446.456537
0.106200,0.069501,-0.005994,449.027121
0.520583,0.096728,-0.019119,430.106337
0.266687,0.012305,-0.012943,439.189108
0.469994,0.054993,-0.030575,452.205014
0.546025,0.079092,-0.032843,444.701140
0.890291,0.001306,-0.051659,430.762855
0.840570,0.023305,-0.052292,445.896809
0.791165,0.099200,-0.041495,429.287026
0.554388,0.013785,-0.031878,440.277566
0.274854,0.037398,-0.017558,450.936859
0.441562,0.076809,-0.026523,445.893146
0.281193,0.014113,-0.014316,440.442862
0.672948,0.044297,-0.043642,452.121608
0.870108,0.016341,-0.052843,442.008174
0.201831,0.052347,-0.013343,452.379855
-0.001656,0.058696,-0.002868,451.796181
0.939801,0.074949,-0.058942,446.706372
0.575658,0.067243,-0.036519,449.732672
0.202858,0.038744,-0.013016,451.229321
0.663495,0.063805,-0.042523,450.697181
0.201454,0.096521,-0.003539,431.741954
0.248289,0.065667,-0.015581,450.233567
0.329016,0.001210,-0.008433,428.539617
0.762471,0.097024,-0.038722,430.907918
0.202825,0.017912,-0.010098,442.845570
0.731742,0.049290,-0.047534,452.417283
0.970835,0.048087,-0.062946,452.390556
0.257510,0.046745,-0.016915,452.315362
0.790390,0.011108,-0.046459,438.443121
0.125627,0.038528,-0.008017,451.178694
0.945492,0.017991,-0.058060,443.028679
0.047106,0.015063,0.000578,441.026375
0.588777,0.080193,-0.035386,444.090779
0.733410,0.066572,-0.046761,449.924848
0.710329,0.096759,-0.033925,430.755250
0.299102,0.047328,-0.019609,452.349280
0.929452,0.061676,-0.059843,451.173139
0.217824,0.089475,-0.009382,438.152133
0.158252,0.082342,-0.007211,442.925189
0.818810,0.063719,-0.052543,450.706684
-0.001196,0.030334,-0.002071,448.934630
0.535266,0.019648,-0.031912,443.915492
-0.001749,0.039643,-0.003030,451.436630
0.064062,0.020181,-0.001597,444.133237
0.086966,0.091034,-0.000542,437.007687
0.611614,0.078578,-0.037165,444.964085
0.397373,0.097079,-0.011721,429.987289
0.111282,0.003580,-0.001399,432.416629
0.764641,0.056012,-0.049539,452.095074
0.792827,0.063238,-0.050910,450.827003
0.949513,0.090406,-0.056269,437.286215
0.826231,0.053785,-0.053582,452.291698
0.333661,0.046033,-0.021810,452.268113
0.268742,0.070703,-0.016316,448.569833
0.962839,0.088499,-0.057623,438.698546
0.599972,0.069873,-0.037773,448.839302
0.795540,0.099121,-0.041926,429.398122
0.161442,0.012823,-0.006275,439.531398
0.061593,0.016911,-0.000768,442.208921
0.412849,0.049623,-0.026968,452.419934
0.075447,0.075904,-0.003083,446.384554
0.836646,0.073577,-0.052509,447.334101
0.297791,0.034799,-0.018806,450.271104
0.330156,0.009796,-0.016400,437.361278
0.000781,0.057779,0.001353,451.895917
-0.000032,0.094516,-0.000056,435.535523
0.435928,0.063268,-0.027899,450.846236
0.771973,0.040488,-0.049848,451.595979
0.327968,0.072757,-0.019848,447.748886
0.298992,0.002754,-0.007141,430.090014
0.331178,0.052271,-0.021686,452.381255
0.356039,0.044254,-0.023198,452.106752
0.981599,0.007151,-0.057746,435.443974
0.204033,0.014995,-0.009538,441.013621
0.965084,0.048899,-0.062582,452.412075
0.948207,0.046383,-0.061458,452.305815
0.098411,0.098648,-0.000997,431.082092
0.320440,0.023898,-0.018820,446.108546
0.104491,0.097061,-0.001114,432.297689
0.374670,0.099354,-0.010548,428.036146
0.331030,0.098928,-0.008459,428.656812
0.226620,0.032290,-0.013949,449.501266
0.900532,0.014560,-0.054408,440.867842
0.378206,0.008888,-0.019260,436.674672
0.833363,0.046328,-0.054049,452.299875
0.150566,0.002489,-0.002268,431.111833
0.626743,0.062721,-0.040246,450.961300
0.281783,0.084102,-0.014791,441.819668
0.804563,0.051429,-0.052225,452.403744
0.576639,0.018163,-0.034283,443.063776
0.760437,0.063501,-0.048799,450.765465
0.339622,0.073492,-0.020490,447.437014
0.542372,0.079646,-0.032502,444.401245
0.356638,0.036504,-0.022760,450.727389
0.998562,0.007528,-0.063089,436.576795
0.699603,0.079335,-0.042693,444.544486
0.830917,0.082733,-0.050468,442.564903
0.943951,0.058730,-0.060972,451.722328
0.340074,0.068876,-0.021145,449.219911
0.334234,0.017854,-0.018570,442.835050
0.964795,0.031017,-0.061434,449.148387
0.642324,0.045591,-0.041708,452.241049
0.492263,0.091358,-0.026560,436.661001
0.326249,0.028027,-0.019834,447.947986
0.078605,0.003327,-0.000811,432.576800
0.907799,0.028547,-0.057438,448.227534
0.418090,0.027006,-0.025614,447.535335
0.128708,0.099143,-0.001619,430.309165
0.332277,0.090667,-0.016441,437.231103
0.938203,0.019005,-0.057796,443.619571
0.118326,0.048687,-0.007967,452.400979
0.115466,0.096578,-0.001334,432.561932
0.402929,0.045116,-0.026252,452.193737
0.488211,0.044332,-0.031727,452.119378
0.616219,0.014501,-0.036037,440.771028
0.527694,0.038673,-0.033968,451.235179
0.034396,0.008322,0.003098,436.148873
0.113199,0.067079,-0.006726,449.828107
0.206910,0.000701,-0.003822,429.025304
0.388072,0.064776,-0.024679,450.467160
0.143885,0.092515,-0.003801,435.832971
0.867741,0.083072,-0.052768,442.350314
0.033491,0.029096,-0.001088,448.337043
0.620805,0.069677,-0.039141,448.907925
0.020837,0.011157,0.003220,438.306103
0.572802,0.060777,-0.036914,451.379231
0.498720,0.036356,-0.031914,450.701160
0.500614,0.009588,-0.027352,437.242936
0.378628,0.080682,-0.021749,443.852067
0.549962,0.010413,-0.030756,437.876523
0.823781,0.097798,-0.044763,430.802461
0.511767,0.036366,-0.032757,450.704808
0.529546,0.012200,-0.029890,439.172105
0.892328,0.002758,-0.051882,431.974696
0.383544,0.000172,-0.011044,427.326121
0.215140,0.064532,-0.013553,450.545889
0.356375,0.013707,-0.019074,440.183233
0.829884,0.036021,-0.053252,450.642261
0.000983,0.016922,0.001702,442.385327
0.264661,0.002414,-0.005790,430.029822
0.665202,0.044186,-0.043139,452.109676
0.302903,0.099175,-0.007228,428.619989
0.011754,0.091954,0.004553,436.309916
0.239586,0.042319,-0.015603,451.860165
0.220187,0.073849,-0.012739,447.298194
0.073169,0.077920,-0.002588,445.391542
0.153597,0.013730,-0.005987,440.156211
0.575783,0.058221,-0.037261,451.818045
0.372555,0.050215,-0.024370,452.422165
0.075606,0.078061,-0.002720,445.319049
0.624123,0.014571,-0.036564,440.819070
0.664121,0.082004,-0.039875,443.034318
0.123005,0.027572,-0.006652,447.735273
0.225891,0.020105,-0.012029,444.118376
0.201025,0.013200,-0.008922,439.802222
0.634834,0.024993,-0.039293,446.672057
0.714966,0.024423,-0.044372,446.417539
0.973050,0.044126,-0.062994,452.113353
0.630536,0.072922,-0.039324,447.641301
0.457051,0.010159,-0.024690,437.664824
0.612310,0.065772,-0.039037,450.171836
0.823665,0.058725,-0.053217,451.728966
0.204510,0.097965,-0.003633,430.498113
0.349370,0.072232,-0.021303,447.961911
0.643308,0.001704,-0.028166,428.908539
0.558348,0.040475,-0.036065,451.582408
0.492033,0.053693,-0.032032,452.304766
0.305989,0.020500,-0.017276,444.350724
0.348068,0.016584,-0.019192,442.059658
0.965695,0.064975,-0.061896,450.365103
0.435659,0.036240,-0.027835,450.667175
0.200203,0.089803,-0.008162,437.912910
0.640950,0.035064,-0.040974,450.373767
0.547195,0.037096,-0.035105,450.885556
0.856288,0.026915,-0.053882,447.553707
0.599423,0.000859,-0.024728,427.942849
0.131566,0.020721,-0.006058,444.442200
0.231230,0.092185,-0.009519,436.074852
0.530003,0.024344,-0.032421,446.353374
0.873982,0.059820,-0.056395,451.541063
0.381105,0.024262,-0.022796,446.292616
0.489307,0.051797,-0.031890,452.396060
0.417704,0.034709,-0.026535,450.255986
0.997788,-0.000011,-0.064464,431.233887
0.494977,0.086100,-0.028070,440.473195
-0.000331,0.046362,-0.000574,452.285129
0.263975,0.032586,-0.016393,449.601178
0.108535,0.079163,-0.004639,444.734945
0.814748,0.048401,-0.052882,452.398930
0.806279,0.012906,-0.047932,439.727242
0.736072,0.037862,-0.047352,451.074634
0.683665,0.017634,-0.041083,442.767318
0.215972,0.099216,-0.003995,429.309850
0.166989,0.075148,-0.009106,446.724170
0.969792,0.069063,-0.061712,449.087883
0.882721,0.069787,-0.056009,448.839178
0.071133,0.052317,-0.004915,452.382549
0.462679,0.013874,-0.025977,440.318868
0.338683,0.090899,-0.016792,437.052169
0.789748,0.099713,-0.041356,428.826204
0.659442,0.084071,-0.039129,441.766203
0.396073,0.073621,-0.024109,447.373908
0.387368,0.032791,-0.024378,449.678567
0.724367,0.013254,-0.042727,439.950635
0.997937,0.027898,-0.064148,448.033667
0.680258,0.092301,-0.038408,435.872378
0.151136,0.017827,-0.006744,442.784807
0.045744,0.047148,-0.003264,452.335421
0.779231,0.099663,-0.040330,428.770236
0.642745,0.050334,-0.041795,452.421508
0.716071,0.087401,-0.042000,439.533875
0.978443,0.034258,-0.062672,450.176671
0.386221,0.045599,-0.025189,452.235237
0.249120,0.058647,-0.016176,451.768767
0.466018,0.048444,-0.030390,452.397031
0.263437,0.073985,-0.015505,447.233138
0.697239,0.041519,-0.045085,451.761765
0.984034,0.096864,-0.056622,431.933703
0.189234,0.067900,-0.011536,449.561042
0.381975,0.033052,-0.024058,449.760289
0.440150,0.080464,-0.025757,443.964655
0.304487,0.041122,-0.019726,451.679063
0.471934,0.068384,-0.029703,449.372964
0.925842,0.016190,-0.056408,441.923891
0.227555,0.058584,-0.014789,451.779531
0.998441,0.007886,-0.063299,436.870415
0.248476,0.016123,-0.012661,441.750581
0.801581,0.057104,-0.051875,451.963588
0.691117,0.064673,-0.044224,450.469914
0.371519,0.039561,-0.023954,451.403710
0.897522,0.061249,-0.057816,451.264607
0.279153,0.085057,-0.014407,441.207412
0.088990,0.089085,-0.001183,438.467398
0.737889,0.063267,-0.047366,450.824293
0.534913,0.010698,-0.029858,438.084639
0.391407,0.003253,-0.011449,430.081502
0.436490,0.070863,-0.027107,448.489827
0.653417,0.041762,-0.042271,451.796831
0.535585,0.061772,-0.034443,451.178292
0.183433,0.099996,-0.003007,428.963170
0.230165,0.016711,-0.011608,442.116697
0.981172,0.077047,-0.061255,445.692558
0.114935,0.012106,-0.003095,439.014809
0.162363,0.036840,-0.010254,450.795406
0.269061,0.070630,-0.016346,448.597182
0.760509,0.033695,-0.048552,449.992219
0.337092,0.025209,-0.020110,446.729577
0.982109,0.043192,-0.063542,452.006640
0.211250,0.044306,-0.013860,452.107571
0.998194,0.053887,-0.063703,452.279035
0.548098,0.048162,-0.035681,452.388673
-0.001294,0.036656,-0.002241,450.790714
0.874926,0.031346,-0.055674,449.251849
0.527623,0.024443,-0.032283,446.399725
0.966810,0.040558,-0.062421,451.618439
0.712467,0.064828,-0.045586,450.426556
0.928832,0.099637,-0.056129,430.476454
-0.001097,0.056963,-0.001899,452.021393
0.345164,0.059405,-0.022325,451.641630
0.968941,0.076069,-0.060635,446.174482
0.380766,0.015685,-0.021105,441.496952
0.881814,0.008302,-0.051622,436.337772
0.016733,0.076287,0.000765,446.210417
0.298980,0.030624,-0.018420,448.937704
0.998972,0.056214,-0.062355,452.053778
0.921119,0.083795,-0.056050,441.889940
0.160426,0.058667,-0.010456,451.769936
0.934131,0.077196,-0.058197,445.624978
0.724917,0.096412,-0.035236,431.150160
0.031182,0.055801,-0.002252,452.140942
0.801443,0.056605,-0.051888,452.025771
0.827669,0.015354,-0.049884,441.372022
0.541414,0.034205,-0.034467,450.122810
0.054906,0.061540,-0.003470,451.257929
0.764344,0.008049,-0.043967,436.109760
0.177076,0.021824,-0.009202,445.040099
0.482339,0.087988,-0.026798,439.170889
0.958133,0.013902,-0.057974,440.440344
0.652725,0.066856,-0.041529,449.845753
0.062720,0.070786,-0.003026,448.562306
0.350800,0.000142,-0.009436,427.449583
0.801604,0.040169,-0.051740,451.541315
0.678732,0.011546,-0.039360,438.736392
0.616510,0.067503,-0.039123,449.646554
-0.000000,0.100004,0.000000,431.381172
0.998306,0.007576,-0.063535,436.698125
0.399174,0.008440,-0.020492,436.329847
0.049276,0.067634,-0.002545,449.660082
0.279570,0.079296,-0.015635,444.635006
0.115602,0.087204,-0.003366,439.799215
0.114657,0.013071,-0.003314,439.694521
0.068237,0.000926,-0.000651,430.771575
0.945204,0.097144,-0.058016,432.680503
0.242618,0.098120,-0.004894,430.020420
0.152795,0.061716,-0.009768,451.215060
0.868516,0.074983,-0.054343,446.701011
0.630270,0.085624,-0.036897,440.763680
0.494192,0.027200,-0.030554,447.627422
0.997544,0.092170,-0.064854,437.064454
0.750657,0.036939,-0.048219,450.862936
0.997788,0.100011,-0.064460,431.161236
0.941950,0.017494,-0.057728,442.730296
0.128810,0.010933,-0.003695,438.165805
0.699330,0.021424,-0.042840,444.913612
0.758911,0.081654,-0.046055,443.223908
0.967884,0.035911,-0.062146,450.624940
0.459358,0.051575,-0.029961,452.402686
0.454879,0.076452,-0.027443,446.065897
0.244486,0.055730,-0.016009,452.141570
0.157492,0.047659,-0.010481,452.363361
0.377788,0.041523,-0.024477,451.747037
0.902863,0.060849,-0.058189,451.345069
0.585078,0.061218,-0.037674,451.290560
0.201560,0.078571,-0.010743,445.033611
0.669552,0.014703,-0.039527,440.915318
0.341599,0.018223,-0.019122,443.056228
0.489430,0.042599,-0.031733,451.909966
0.943412,0.034559,-0.060441,450.259296
0.568116,0.097158,-0.022439,429.784591
0.757641,0.037630,-0.048725,451.023979
0.950333,0.033270,-0.060757,449.881716
0.278611,0.011313,-0.013465,438.478217
0.399938,0.097031,-0.011857,430.020557
0.121747,0.012986,-0.003752,439.637114
0.609373,0.003442,-0.025488,430.302469
0.718325,0.064135,-0.046028,450.608957
0.397943,0.022923,-0.023655,445.639306
0.720997,0.096667,-0.034881,430.905240
0.520819,0.062781,-0.033412,450.954982
0.075943,0.082615,-0.001851,442.776813
0.442687,0.070491,-0.027556,448.629297
0.743106,0.049445,-0.048268,452.419180
0.068390,0.032408,-0.003752,449.523840
0.264757,0.055370,-0.017328,452.176192
0.670047,0.078141,-0.041011,445.183178
0.873581,0.046128,-0.056639,452.287055
0.585151,0.085198,-0.034089,441.054107
0.848547,0.076153,-0.052863,446.151995
0.927544,0.033592,-0.059320,449.976912
0.384268,0.010406,-0.020054,437.833385
0.302650,0.022734,-0.017471,445.529218
-0.000000,-0.000004,-0.000018,430.973457
0.738120,0.027873,-0.046394,447.937058
0.835783,0.054671,-0.054173,452.223269
0.688869,0.007865,-0.039041,435.945117
0.021936,0.068531,-0.000679,449.369897
0.601710,0.045612,-0.039089,452.241683
0.580972,0.086679,-0.033472,440.062207
0.020834,0.069831,-0.000450,448.918774
0.962593,0.055536,-0.062322,452.138910
0.119260,0.052659,-0.008013,452.367846
0.860186,0.032230,-0.054826,449.545081
0.473510,0.011125,-0.026002,438.384405
0.268172,0.080329,-0.014702,444.069871
0.928756,0.026483,-0.058495,447.378151
0.973292,0.012991,-0.058736,439.821668
0.502237,0.057471,-0.032556,451.927248
0.323185,0.087545,-0.016655,439.517355
0.741254,0.042958,-0.047995,451.967897
0.374786,0.080297,-0.021578,444.069334
0.154835,0.087249,-0.005882,439.759889
0.435407,0.075704,-0.026314,446.426832
0.364271,0.090781,-0.018472,437.137026
0.650605,0.047813,-0.042288,452.376647
0.922068,0.037332,-0.059310,450.967628
