0.181943,0.051373,-0.013428,446.228236
0.869321,0.096997,-0.054638,414.414276
0.683040,0.060197,-0.048728,444.776110
0.135690,0.099239,-0.002379,410.922717
0.615775,0.065382,-0.043402,442.845663
0.648392,0.047175,-0.046630,446.168440
0.299487,0.099689,-0.008310,407.249598
0.390139,0.059030,-0.027936,445.038008
0.509866,0.096137,-0.020752,410.803969
0.465815,0.003436,-0.017701,410.860883
0.283618,0.011259,-0.014574,424.779928
0.551683,0.063418,-0.039058,443.643044
0.332987,0.030560,-0.022696,441.043335
0.302543,0.052249,-0.022006,446.178957
0.305062,0.065963,-0.021165,442.469136
0.223440,0.014067,-0.011177,427.926483
0.760104,0.012673,-0.048848,425.955831
0.388157,0.024469,-0.025508,437.103513
0.082499,0.077677,-0.003174,434.803164
0.137015,0.029047,-0.008516,440.267564
0.746707,0.018786,-0.049653,432.176998
0.923547,0.057859,-0.066038,445.424773
0.183597,0.009639,-0.006938,422.968992
0.200405,0.077036,-0.011740,435.399086
0.857949,0.001279,-0.053283,411.845980
0.222563,0.001029,-0.005140,410.613718
0.244257,0.009197,-0.011092,422.377185
0.176763,0.073475,-0.010794,438.047570
0.086935,0.067880,-0.005337,441.426673
0.980372,0.083964,-0.065712,429.719630
0.998080,0.076502,-0.069904,436.477175
0.388508,0.013031,-0.022581,426.674212
0.353599,0.000217,-0.011005,407.369778
0.683135,0.002512,-0.035072,410.472834
0.141021,0.075968,-0.007734,436.202301
0.327054,0.037840,-0.023195,444.279763
0.056554,0.097459,-0.000689,414.960099
0.209451,0.056061,-0.015240,445.675573
0.508849,0.054403,-0.036648,445.974655
0.930410,0.042535,-0.066510,445.451347
0.575489,0.011173,-0.035262,424.414921
0.334039,0.083120,-0.019765,430.052936
0.968443,0.040962,-0.069108,445.066535
0.301645,0.016326,-0.017382,430.169093
0.412202,0.061458,-0.029308,444.313006
0.083031,0.039494,-0.005977,444.855120
0.185601,0.038274,-0.013170,444.459641
0.515098,0.082901,-0.032762,430.408225
0.775002,0.044572,-0.055556,445.853083
0.315939,0.088529,-0.016844,424.220651
0.298652,0.039668,-0.021337,444.856219
0.598811,0.025182,-0.040626,437.500560
0.513126,0.022856,-0.034041,435.802245
0.074072,0.000508,-0.001033,413.466730
0.290384,0.099003,-0.007895,408.309159
0.569652,0.058059,-0.040799,445.316117
0.970889,0.042800,-0.069407,445.501080
0.706128,0.070905,-0.049043,439.987012
0.683303,0.045838,-0.049077,446.035312
0.753076,0.076343,-0.051355,436.283874
-0.001218,0.041095,-0.002110,445.322015
0.110629,0.024956,-0.005883,437.613613
0.465771,0.079223,-0.030183,433.753040
0.000000,0.100032,0.000000,413.460925
0.000000,0.005128,0.000050,420.555531
0.596811,0.099796,-0.027484,406.183380
0.218692,0.035145,-0.015196,443.298014
0.867644,0.010835,-0.055886,423.752056
0.287883,0.086451,-0.015496,426.544351
0.258190,0.089151,-0.012511,423.436757
0.621433,0.001524,-0.029548,408.545331
0.885826,0.096645,-0.056579,415.219707
0.246666,0.019876,-0.014410,433.504808
0.942624,0.075055,-0.065156,437.354839
0.640691,0.011531,-0.040007,424.769366
0.312932,0.083049,-0.018276,430.106048
0.421287,0.011566,-0.024445,425.007013
0.481039,0.029687,-0.033083,440.483753
0.150412,0.074865,-0.008636,437.038564
0.309257,0.039015,-0.022036,444.661628
0.090193,0.087110,-0.001161,425.640795
0.516990,0.014721,-0.032213,428.369999
0.694728,0.002306,-0.036162,410.337771
0.670114,0.046937,-0.048171,446.147544
0.215708,0.064225,-0.015005,443.209665
0.631885,0.043110,-0.045293,445.617580
0.453191,0.043654,-0.032601,445.743636
0.256971,0.061827,-0.018204,444.145130
0.963710,0.006241,-0.061070,417.881323
0.554020,0.047708,-0.039921,446.210619
0.455913,0.012014,-0.027047,425.484741
0.738838,0.009990,-0.046460,422.866210
0.310684,0.070632,-0.020868,439.963679
0.584856,0.014221,-0.036883,427.788577
0.356939,0.063252,-0.025187,443.648059
0.609658,0.030221,-0.042315,440.732203
0.237308,0.070710,-0.015618,439.881603
0.000098,0.077328,0.000170,435.456253
0.403334,0.051009,-0.029204,446.252038
0.352926,0.019624,-0.021896,433.210417
0.573467,0.031404,-0.039926,441.397870
0.414979,0.080984,-0.026116,432.149265
0.999509,0.023019,-0.067428,435.421539
0.694998,0.022157,-0.046805,435.129251
0.180540,0.042896,-0.013150,445.644699
0.864607,0.083008,-0.057704,430.571291
0.686192,0.047078,-0.049320,446.158340
0.193138,0.057631,-0.013988,445.346707
0.358274,0.078609,-0.022652,434.205499
0.036832,0.064645,-0.002197,442.970006
0.180691,0.050953,-0.013344,446.247489
0.232703,0.072755,-0.014925,438.569498
0.021996,0.062234,-0.001407,443.933024
0.692859,0.018454,-0.045742,431.909522
0.681848,0.025970,-0.046685,438.011770
0.409684,0.004205,-0.014158,412.205965
0.099647,0.076125,-0.004746,436.055650
0.617079,0.097463,-0.029187,409.580042
0.326590,0.059686,-0.023355,444.842971
0.276372,0.045467,-0.020089,446.029264
0.140281,0.082611,-0.006061,430.403474
0.928049,0.060629,-0.066161,444.705270
0.810661,0.077214,-0.055277,435.639743
0.038187,0.059319,-0.002823,444.882895
0.022079,0.081589,0.002109,431.296969
0.173034,0.075969,-0.010019,436.220537
0.063551,0.084953,0.000086,427.965121
0.216937,0.031005,-0.014512,441.334473
0.354671,0.046755,-0.025703,446.153168
0.227878,0.009850,-0.010152,423.180257
0.177497,0.071476,-0.011217,439.375415
0.663051,0.018889,-0.043738,432.331752
0.952793,0.014116,-0.062973,427.368762
0.036751,0.073713,-0.000753,437.804166
0.900438,0.054043,-0.064563,446.055766
0.404494,0.018356,-0.025235,432.029121
0.035887,0.003484,-0.000412,417.896028
0.522205,0.054309,-0.037603,445.988172
0.000007,0.047189,0.000012,446.204881
0.968539,0.067526,-0.068286,441.965165
0.138679,0.025807,-0.008046,438.194679
0.997505,0.090386,-0.070899,424.684420
0.533305,0.029352,-0.036743,440.263609
0.810693,0.079094,-0.054848,434.096173
0.368465,0.027975,-0.024785,439.502368
0.476850,0.016066,-0.029751,429.774290
0.871745,0.083129,-0.058181,430.459137
0.831600,0.045542,-0.059626,445.984594
0.178344,0.002484,-0.003635,413.379173
0.029635,0.000012,-0.000328,414.097027
0.000904,0.065438,0.001565,442.537635
0.749247,0.063547,-0.053134,443.653304
0.129528,0.041677,-0.009446,445.401082
0.694438,0.087730,-0.044158,425.477770
0.955995,0.051219,-0.068573,446.259521
0.636378,0.018058,-0.041626,431.581653
0.186434,0.097740,-0.003866,411.745325
0.462725,0.081107,-0.029496,432.071039
0.119170,0.089590,-0.002425,422.781729
0.773130,0.098946,-0.044001,409.879863
0.596571,0.025046,-0.040439,437.404622
0.997883,0.049457,-0.070244,446.267642
0.237101,0.018780,-0.013454,432.537207
0.575865,0.025399,-0.039039,437.668753
0.787321,0.031975,-0.055220,441.609618
0.444889,0.071787,-0.030246,439.311731
0.582656,0.097583,-0.026324,409.137735
0.342379,0.100062,-0.010406,406.192611
0.211692,0.070467,-0.013831,440.016747
0.637531,0.082586,-0.041594,430.806597
0.924319,0.095918,-0.061237,416.980640
0.733077,0.055454,-0.052586,445.849169
0.149502,0.031857,-0.009842,441.806830
0.771460,0.079640,-0.051915,433.600508
0.152313,0.003033,-0.002861,414.617744
0.000000,0.100032,0.000000,413.460925
0.652591,0.041066,-0.046635,445.157497
0.626932,0.070247,-0.043501,440.341661
0.712856,0.071967,-0.049340,439.330862
0.044058,0.076593,-0.000674,435.654621
0.637084,0.018999,-0.041922,432.450506
0.624567,0.020312,-0.041363,433.625659
0.977225,0.095371,-0.061701,416.188548
0.264047,0.018401,-0.015271,432.172278
0.210087,0.070157,-0.013769,440.201388
0.906220,0.097697,-0.059023,414.445218
0.374554,0.015673,-0.022375,429.460854
0.307056,0.073707,-0.020051,437.957897
0.999633,0.047472,-0.067214,446.161631
0.471405,0.099777,-0.018072,405.765961
0.653812,0.086579,-0.041611,426.718587
0.803734,0.083304,-0.053274,430.235436
0.294314,0.085311,-0.016299,427.778072
0.391913,0.027330,-0.026335,439.079231
0.509702,0.075390,-0.034179,436.858867
0.805380,0.031132,-0.056377,441.153426
0.766392,0.044012,-0.054916,445.762961
0.256058,0.025349,-0.016299,437.811558
0.370614,0.085639,-0.021655,427.493510
0.262844,0.042723,-0.019000,445.598643
0.602115,0.001183,-0.027915,407.942651
0.927983,0.046017,-0.066506,446.033728
0.070437,0.002140,-0.000966,415.489716
0.851460,0.049766,-0.061129,446.274156
0.021610,0.078685,0.001411,433.915409
0.415513,0.020812,-0.026632,434.194817
0.031848,0.063145,-0.002014,443.590128
0.011655,0.088447,0.004882,424.037384
0.685628,0.098869,-0.035323,408.481226
0.621774,0.043685,-0.044604,445.725697
0.966211,0.019099,-0.065325,432.305815
0.738880,0.044559,-0.052984,445.855542
0.465255,0.080294,-0.029883,432.811531
0.646958,0.046329,-0.046505,446.092225
0.082017,0.061904,-0.005720,444.069266
0.736683,0.014432,-0.047726,427.886336
0.566436,0.077128,-0.037857,435.555738
0.677344,0.069649,-0.047194,440.709948
0.062832,0.057824,-0.004687,445.277476
0.468829,0.043960,-0.033729,445.793489
0.997877,0.005774,-0.070255,420.110912
0.609879,0.055130,-0.043820,445.883824
0.528571,0.050584,-0.038129,446.267272
0.873745,0.022515,-0.059588,435.304955
0.267910,0.079080,-0.016085,433.742201
0.461400,0.046329,-0.033292,446.106839
0.476692,-0.000055,-0.018432,406.017467
0.085843,0.055149,-0.006473,445.816801
0.061397,0.072155,-0.002808,438.878477
0.854397,0.021742,-0.058034,434.685101
0.786900,0.024876,-0.053931,437.172148
0.893584,0.023721,-0.061267,436.242560
0.854400,0.084992,-0.056418,428.573199
0.892247,0.040481,-0.063648,444.953295
0.928394,0.080250,-0.062975,433.174191
0.557812,0.001562,-0.024344,408.259710
0.961150,0.079870,-0.065407,433.529891
0.479006,0.027162,-0.032495,438.924985
0.835621,0.002151,-0.050746,412.466955
0.430792,0.049973,-0.031165,446.274797
0.287485,0.045306,-0.020874,446.008733
0.111861,0.070271,-0.006740,440.087308
0.914059,0.082336,-0.061417,431.254056
0.837772,0.063873,-0.059412,443.552680
0.893171,0.045957,-0.064025,446.029847
0.389292,0.095621,-0.012957,411.816956
0.322040,0.023087,-0.020513,436.099406
0.552313,0.037786,-0.039218,444.200470
0.502556,0.077907,-0.033119,434.885795
0.588440,0.026395,-0.040129,438.354905
0.097702,0.000956,-0.001506,413.390221
0.185492,0.001324,-0.003862,411.767598
0.409237,0.009427,-0.022878,422.498589
0.878967,0.041951,-0.062810,445.329181
0.067094,0.053438,-0.005200,446.050136
0.690874,0.045439,-0.049602,445.985593
0.968221,0.098349,-0.066776,415.281014
0.433300,0.097328,-0.015595,409.272046
0.503985,0.057615,-0.036146,445.405690
0.824176,0.014344,-0.053911,427.719992
0.246336,0.046647,-0.017986,446.151280
0.306774,0.058571,-0.022026,445.140391
0.031310,0.083015,0.001836,429.920960
0.001167,0.043562,0.002021,445.768309
0.489823,0.066055,-0.034332,442.493856
0.889133,0.099456,-0.056971,411.871902
0.402792,0.027218,-0.027088,439.000910
0.888644,0.078818,-0.060480,434.381226
0.459650,0.077400,-0.030170,435.270859
0.671688,0.056365,-0.048169,445.686520
0.251983,0.017757,-0.014245,431.583058
0.094432,0.084739,-0.002183,428.215070
0.904232,0.039736,-0.064440,444.737695
0.096301,0.011175,-0.001252,424.851644
0.519557,0.082601,-0.033161,430.702309
0.830549,0.032680,-0.058396,441.951534
0.152991,0.067421,-0.010117,441.693360
0.575124,0.084701,-0.036545,428.647459
0.371104,0.026040,-0.024612,438.229398
0.880436,0.099573,-0.055940,411.506115
0.843146,0.099331,-0.051629,410.901180
0.691436,0.041439,-0.049427,445.242401
0.148377,0.032938,-0.009914,442.339821
0.709386,0.037055,-0.050319,443.895157
0.862208,0.002708,-0.053775,413.707898
0.902122,0.045316,-0.064639,445.947145
0.997404,-0.000039,-0.071075,414.001668
0.500628,0.045178,-0.036046,445.971064
0.898861,0.031803,-0.063126,441.473669
0.767823,0.029909,-0.053510,440.481535
0.399852,0.048972,-0.028957,446.267525
0.162328,0.001171,-0.003149,412.091384
0.884545,0.079740,-0.059968,433.591097
0.996759,0.056333,-0.072191,445.745032
0.160761,0.043111,-0.011754,445.687656
0.430258,0.037623,-0.030517,444.177454
0.513584,0.086718,-0.031546,426.445804
0.448624,0.054980,-0.032334,445.887319
0.328513,0.040507,-0.023528,445.079365
0.452092,0.060035,-0.032275,444.770380
0.781691,0.077887,-0.053057,435.081385
0.457104,0.054854,-0.032943,445.906761
0.751085,0.066405,-0.052924,442.426151
0.000892,0.033381,0.001544,442.540175
0.308521,0.031670,-0.021124,441.646841
0.733285,0.041163,-0.052386,445.166008
0.759096,0.001341,-0.042519,410.001091
0.152702,0.066779,-0.010186,442.017608
0.194435,0.001112,-0.004155,411.305397
0.388980,0.049270,-0.028185,446.272731
0.039512,0.022227,-0.000247,435.599257
0.997404,-0.000039,-0.071075,414.001668
0.414322,0.080103,-0.026292,432.946248
0.051497,0.057115,-0.003923,445.437697
0.156206,0.058615,-0.011289,445.098751
0.275613,0.046449,-0.020065,446.131954
0.054618,0.043729,-0.004228,445.809018
0.330265,0.086342,-0.018558,426.699547
0.900744,0.015434,-0.059669,428.796300
0.206979,0.055062,-0.015110,445.845841
0.937666,0.053166,-0.067239,446.145542
0.924339,0.069625,-0.064822,440.833624
0.568287,0.099000,-0.025173,407.086597
0.243049,0.075303,-0.015159,436.767991
0.955717,0.046874,-0.068508,446.121849
0.685013,0.057435,-0.049061,445.476183
0.842058,0.041528,-0.060154,445.235295
0.961943,0.028365,-0.067047,439.454403
0.202479,0.046316,-0.014854,446.125070
0.149096,0.000352,-0.002771,411.372782
0.458855,0.098261,-0.017236,407.907265
0.193196,0.003252,-0.004114,414.028342
0.224479,0.037006,-0.015813,444.016415
0.791798,0.099197,-0.045975,409.931947
0.186469,0.013726,-0.008450,427.595642
-0.001264,0.056773,-0.002190,445.525618
0.488815,0.099484,-0.019263,406.166406
0.643400,0.076506,-0.043488,436.091530
0.001545,0.016752,0.002676,431.086885
0.759158,0.066677,-0.053464,442.299910
0.483779,0.077545,-0.031861,435.169033
0.001253,0.019693,0.002171,433.692517
0.069831,0.099241,-0.000919,412.511800
0.628702,0.082149,-0.041080,431.218064
0.605252,0.073810,-0.041317,438.049317
0.727965,0.018179,-0.048163,431.627269
0.371014,0.030168,-0.025338,440.808428
0.420255,0.046616,-0.030370,446.136691
0.424560,0.074604,-0.028261,437.386557
0.663717,0.018586,-0.043707,432.053308
0.494234,0.074607,-0.033235,437.423400
0.294428,0.033708,-0.020405,442.645924
0.558511,0.098665,-0.024404,407.497663
0.404639,0.056374,-0.029135,445.645650
0.514457,0.085099,-0.032094,428.184272
0.148434,0.076219,-0.008209,436.012479
0.140445,0.011105,-0.004362,424.731633
0.940908,0.066112,-0.066503,442.631384
-0.000000,0.010000,-0.000000,425.550679
0.358933,0.004264,-0.011288,412.743013
0.998920,0.021674,-0.068449,434.564676
0.332712,0.018905,-0.020278,432.582352
0.436331,0.072949,-0.029423,438.546774
0.648524,0.041443,-0.046373,445.251653
0.089217,0.080277,-0.003027,432.560350
0.521205,0.061609,-0.037066,444.291234
0.122413,0.048703,-0.009194,446.266415
0.807678,0.018218,-0.053834,431.605166
0.857975,0.014769,-0.056437,428.139892
0.242439,0.054730,-0.017651,445.900261
0.846975,0.026605,-0.058547,438.359650
0.037351,0.082807,0.001347,430.131516
0.478244,0.020900,-0.031110,434.227505
0.175349,0.097382,-0.003514,412.415801
0.717191,0.098372,-0.038344,409.633008
0.937395,0.098127,-0.062861,414.723598
0.514147,0.003201,-0.021061,410.442994
0.130846,0.043534,-0.009646,445.766634
0.256841,0.076232,-0.015946,436.068485
0.273402,0.071347,-0.018085,439.504700
0.810987,0.050610,-0.058247,446.270988
0.783862,0.028437,-0.054399,439.587361
0.842340,0.019764,-0.056696,432.993245
0.668127,0.085951,-0.042824,427.409205
0.657768,0.052476,-0.047311,446.182817
0.654951,0.032821,-0.045927,442.090325
0.912520,0.096435,-0.059790,416.096423
0.926037,0.066853,-0.065345,442.278432
0.912623,0.023159,-0.062496,435.793660
0.147582,0.058139,-0.010707,445.217187
0.049296,0.035340,-0.003167,443.432423
0.174689,0.018100,-0.008845,431.959062
0.718605,0.029303,-0.049910,440.148068
0.569696,0.044504,-0.040936,445.867488
0.189947,0.009478,-0.007334,422.769563
0.547280,0.055700,-0.039334,445.785907
0.942716,0.097291,-0.063529,415.839817
0.606076,0.084909,-0.038697,428.457375
0.978057,0.022514,-0.066999,435.238131
0.254055,0.058385,-0.018280,445.176945
0.383489,0.000807,-0.012638,407.843744
0.862310,0.083494,-0.057407,430.093716
0.841667,0.024178,-0.057676,436.621698
0.185892,0.097508,-0.003848,412.050234
0.262930,0.097638,-0.006702,410.537403
0.159766,0.020147,-0.008303,433.799165
0.517357,0.011728,-0.031316,425.105335
0.335231,0.021439,-0.021077,434.772065
0.040023,0.075071,-0.000712,436.821902
0.639217,0.000834,-0.031092,407.750418
0.517802,0.025260,-0.034884,437.602315
0.728764,0.052858,-0.052361,446.157551
0.317962,0.012779,-0.017495,426.458247
0.396507,0.039113,-0.028254,444.670588
0.411583,0.067312,-0.028581,441.852916
0.702110,0.011173,-0.044249,424.299816
0.165089,0.068421,-0.010833,441.169113
0.507109,0.036442,-0.035862,443.724358
0.090772,0.098628,-0.001326,412.736446
0.298945,0.043534,-0.021613,445.743884
0.059145,0.050700,-0.004687,446.253403
0.575159,-0.000051,-0.025713,406.085709
0.470796,0.065232,-0.033079,442.861726
0.343730,0.023328,-0.022108,436.272515
0.425914,0.078192,-0.027580,434.600597
0.669264,0.058769,-0.047853,445.162462
0.396693,0.055428,-0.028614,445.811238
0.581534,0.029900,-0.040263,440.561428
0.302607,0.056115,-0.021876,445.678993
0.535800,0.041631,-0.038362,445.317306
0.529011,0.041087,-0.037841,445.187259
0.389144,0.013948,-0.022906,427.661884
0.324690,0.080476,-0.019796,432.547830
0.209351,0.096330,-0.004640,413.110405
0.508818,0.044024,-0.036579,445.798907
0.997402,0.079704,-0.071078,434.275822
0.256283,0.032787,-0.017568,442.226664
0.880266,0.079582,-0.059700,433.724480
0.237909,0.066021,-0.016367,442.416877
0.407998,0.082757,-0.025149,430.466296
0.039819,0.088010,0.002726,424.570257
0.568487,0.095894,-0.025189,411.342313
0.457580,0.040686,-0.032727,445.099450
0.441917,0.085323,-0.026844,427.888303
0.449197,0.078226,-0.029235,434.587031
0.397493,0.096603,-0.013430,410.444354
0.935696,0.086400,-0.061812,427.153019
0.278760,0.086881,-0.014711,426.062229
0.559183,0.072759,-0.038228,438.737795
0.981484,0.007488,-0.062794,419.503171
0.998047,0.055938,-0.069961,445.794101
0.493156,0.087792,-0.029750,425.228087
0.189856,0.080063,-0.010269,432.824450
0.807677,0.050998,-0.058009,446.262523
0.509721,0.035184,-0.035904,443.218648
0.072830,0.022578,-0.002693,435.855562
0.861333,0.003076,-0.053674,414.140194
0.053948,0.089640,0.002255,422.659399
0.798014,0.064427,-0.056514,443.316325
0.334647,0.087531,-0.018502,425.382667
0.763329,0.036612,-0.054110,443.712263
0.997404,0.100012,-0.071075,414.399350
0.846375,0.081264,-0.056861,432.204144
0.696476,0.027161,-0.047954,438.811736
0.758003,0.051966,-0.054460,446.220673
0.514840,0.064829,-0.036270,443.053076
0.604072,0.071371,-0.041680,439.652211
0.053238,0.076399,-0.001372,435.812922
0.155954,0.074957,-0.009013,436.974382
0.971785,0.028227,-0.067721,439.362313
0.998030,0.073893,-0.069991,438.286659
0.334776,0.060343,-0.023885,444.650580
0.493508,0.011927,-0.029688,425.353339
0.415750,0.095994,-0.014514,411.161833
0.580957,0.041510,-0.041568,445.280540
0.719380,0.079713,-0.048178,433.501365
0.773955,0.085705,-0.050460,427.760153
0.458694,0.003246,-0.017230,410.632058
0.674594,0.035728,-0.047697,443.390101
0.001559,0.053968,0.002700,445.964302
0.701281,0.022205,-0.047263,435.163863
0.177140,0.015276,-0.008244,429.215908
0.977033,0.083433,-0.065620,430.242302
0.874213,0.049754,-0.062750,446.273882
0.234971,0.071507,-0.015314,439.384883
0.710188,0.054027,-0.051007,446.040574
0.619516,0.056609,-0.044438,445.632968
0.138616,0.000060,-0.002487,411.261258
0.332266,0.082089,-0.019918,431.053416
0.944649,0.050980,-0.067767,446.265712
0.290774,0.024722,-0.018639,437.343523
0.664216,0.047400,-0.047762,446.184386
0.257495,0.025376,-0.016406,437.829371
0.832781,0.099342,-0.050461,410.646073
0.890233,0.089717,-0.057511,423.354793
0.516761,0.011358,-0.031154,424.681927
0.622963,0.100007,-0.029691,406.133806
0.209362,0.002511,-0.004666,412.775549
0.476006,0.045828,-0.034316,446.052902
0.873199,0.034436,-0.061667,442.769708
0.689541,0.040203,-0.049199,444.920564
0.213396,0.072556,-0.013584,438.692442
0.563765,0.085757,-0.035423,427.529806
0.183501,0.087234,-0.007792,425.583459
0.878562,0.087417,-0.057416,425.989741
0.392359,0.088297,-0.022383,424.559569
0.156671,0.097876,-0.002956,412.176405
0.385460,0.002472,-0.012749,410.090273
0.077148,0.069848,-0.004333,440.322535
0.227031,0.009147,-0.009852,422.332370
0.537873,0.064436,-0.037959,443.227463
0.276215,0.083404,-0.015554,429.725144
0.807390,0.029466,-0.056250,440.203216
0.891800,0.099950,-0.057289,411.327512
0.000170,0.018142,0.000294,432.822702
0.486282,0.078253,-0.031877,434.588824
0.746039,0.089000,-0.047438,424.065557
0.854226,0.097147,-0.052892,413.888375
0.000499,0.091652,0.000864,422.341112
0.186673,0.063560,-0.013010,443.473517
0.311762,0.026042,-0.020394,438.262498
0.780108,0.096122,-0.044734,413.653641
0.693357,0.095543,-0.036052,413.010986
0.595784,0.003481,-0.027390,411.030392
-0.000556,0.066808,-0.000963,442.057509
0.143733,0.089815,-0.004105,422.532522
0.271100,0.099867,-0.007047,407.435275
0.607958,0.079431,-0.040288,433.670334
0.067054,0.011136,0.000837,424.833698
0.717888,0.087928,-0.045771,425.273731
0.909247,0.014718,-0.060063,428.044700
0.114934,0.016390,-0.004141,430.376071
0.632853,0.034234,-0.044545,442.763937
0.199817,0.096426,-0.004310,413.158081
0.083769,0.042780,-0.006255,445.637097
0.342612,0.043219,-0.024706,445.681144
0.386616,0.097994,-0.012804,408.627727
0.082551,0.021307,-0.003094,434.827581
0.567120,0.083700,-0.036258,429.658521
0.121174,0.002075,-0.002044,414.165621
0.661392,0.013178,-0.041999,426.600175
0.180438,0.035604,-0.012527,443.497131
0.017179,0.015635,0.003013,429.704313
0.016242,0.088914,0.004707,423.492665
0.564422,0.068237,-0.039352,441.436347
0.935917,0.023135,-0.064145,435.759785
0.454373,0.057552,-0.032614,445.411105
0.980307,0.035245,-0.069387,443.087755
0.273145,0.098415,-0.007135,409.352084
0.085216,-0.000010,-0.001248,412.546067
0.235840,0.045322,-0.017198,446.015707
0.049290,0.030590,-0.002526,441.181795
0.997944,0.049678,-0.070140,446.271654
0.843250,0.051848,-0.060535,446.230525
0.106567,0.021808,-0.004916,435.221100
0.582386,0.024127,-0.039239,436.736571
0.517736,0.086287,-0.031974,426.919989
0.281537,0.034506,-0.019589,443.005903
0.947935,0.042497,-0.067755,445.439936
0.718513,0.058531,-0.051380,445.231156
0.282177,0.015698,-0.015823,429.559180
0.590105,0.070190,-0.040882,440.358478
0.609710,0.095566,-0.028562,412.067646
0.328835,0.030017,-0.022314,440.741782
0.489657,0.075158,-0.032796,437.019603
0.843931,0.028521,-0.058685,439.610362
0.610278,0.037561,-0.043320,444.106164
0.477357,0.019176,-0.030621,432.723551
0.025029,0.071774,-0.000282,439.108271
0.317292,0.016464,-0.018532,430.292087
0.828273,0.069688,-0.057958,440.755062
0.221098,0.025938,-0.013930,438.240140
0.856955,0.012279,-0.055598,425.427781
0.696131,0.087277,-0.044421,425.986578
0.896379,0.052106,-0.064317,446.218887
0.240144,0.099019,-0.005782,409.089363
0.809748,0.053969,-0.058103,446.056098
0.898929,0.010723,-0.058068,423.590218
0.056677,0.012028,0.001288,425.853615
0.289377,0.074021,-0.018727,437.727087
0.725961,0.066426,-0.051129,442.406844
0.978456,0.094769,-0.062020,417.013297
0.169625,0.055575,-0.012425,445.756719
0.421078,0.009524,-0.023751,422.604761
0.796675,0.056792,-0.057055,445.624733
0.040485,0.045422,-0.003291,446.045586
