0.406997,0.061270,-0.036825,425.907995
0.778269,0.095967,-0.057661,381.947964
0.036598,0.054843,-0.003715,427.975475
0.052511,0.086968,0.001453,401.139421
0.702284,0.047000,-0.064215,428.195319
0.741694,0.031045,-0.066140,421.322454
0.848577,0.041864,-0.077243,427.123147
0.682317,0.069675,-0.060506,420.592613
0.842153,0.032198,-0.075478,422.219903
0.997131,0.068934,-0.088224,420.842227
0.403887,0.071440,-0.034914,419.314806
0.773538,0.014029,-0.064413,402.304786
0.171844,0.039698,-0.015569,426.133742
0.330816,0.028404,-0.028253,418.905386
0.946360,0.088561,-0.078796,397.476620
0.314380,0.068932,-0.027299,421.389668
0.551857,0.049402,-0.050593,428.353516
0.159497,0.026177,-0.012169,416.714514
0.271003,0.098060,-0.009963,377.536909
0.920485,0.041958,-0.083782,427.169816
0.813020,0.044122,-0.074157,427.722606
0.668786,0.004118,-0.044217,379.316211
0.222049,0.059545,-0.020222,426.664011
0.072433,0.083838,-0.001477,405.705099
0.378205,0.080428,-0.030264,409.890225
0.463079,0.013643,-0.035996,401.349212
0.601419,0.079525,-0.050749,410.786600
0.212013,0.043764,-0.019548,427.522394
0.493330,0.047198,-0.045246,428.199131
0.478762,0.039909,-0.043477,426.319793
0.573390,0.023285,-0.049100,414.062554
0.096115,0.047257,-0.009178,428.169327
0.317734,0.074920,-0.026311,416.138880
0.474846,0.058286,-0.043264,427.030701
0.561815,0.019489,-0.046966,409.601157
0.257347,0.058760,-0.023493,426.930411
0.764274,0.075683,-0.066568,414.994129
0.202809,0.048843,-0.018898,428.319646
0.582790,0.044946,-0.053288,427.858747
0.982004,0.097454,-0.087473,388.024803
0.998405,0.047060,-0.086049,428.214103
0.000693,0.092024,0.001234,396.967413
0.939687,0.059277,-0.085345,426.553886
0.235641,0.037124,-0.021074,424.944223
0.558780,0.073801,-0.048419,417.053709
0.327766,0.081055,-0.025503,409.149351
0.994666,0.036616,-0.092540,425.146354
0.000002,0.100176,0.000181,386.220800
0.416436,0.014505,-0.032065,402.596468
0.156517,0.036981,-0.013865,424.836407
0.469356,0.080430,-0.038517,409.798515
0.485585,0.002929,-0.025588,374.929793
0.349988,0.020819,-0.028083,411.033113
0.300290,0.034598,-0.026601,423.528243
0.998048,0.070771,-0.086632,419.092439
0.810790,0.000909,-0.062043,378.415387
0.818384,0.098392,-0.063033,379.307300
0.522444,0.075598,-0.044684,415.282501
0.352388,0.004471,-0.015111,379.145415
0.948967,0.100122,-0.082167,382.386844
0.228733,0.026636,-0.018575,417.211218
0.030312,0.085885,0.003059,402.805103
0.380939,0.074196,-0.032213,416.805883
-0.001239,0.041338,-0.003000,426.809622
0.735694,0.080066,-0.062743,409.991184
0.797624,0.066697,-0.071497,422.710899
0.692836,0.100036,-0.047005,372.169586
0.065843,0.067307,-0.005056,422.687554
0.176120,0.003867,-0.005196,383.199619
0.886663,0.038516,-0.080398,425.865271
0.483969,0.021267,-0.040407,411.693960
0.825011,0.013388,-0.068865,401.394698
0.345967,0.040644,-0.031480,426.565617
0.810838,0.049898,-0.074105,428.360819
0.274896,0.029365,-0.023367,419.691918
0.456888,0.036802,-0.041141,424.866695
0.797492,0.026508,-0.070283,417.513809
0.830694,0.001587,-0.064779,380.400359
0.106606,0.015823,-0.004320,404.173618
0.000005,-0.000177,0.000226,384.754021
0.154068,0.039569,-0.013940,426.073225
0.561313,0.095444,-0.032687,378.344870
0.442957,0.097223,-0.021951,375.253435
0.453886,0.042535,-0.041437,427.233629
0.848617,0.056670,-0.077295,427.425251
0.683739,0.004616,-0.045955,380.573721
0.192706,0.026899,-0.015358,417.433547
-0.000751,0.073926,-0.001585,418.125813
0.773617,0.035660,-0.069777,424.379018
0.570144,0.071875,-0.049886,418.822705
0.996104,0.054075,-0.090024,427.971796
0.963102,0.003123,-0.084477,388.826074
0.811998,0.014656,-0.068142,403.281092
0.074886,0.029883,-0.005282,419.992540
0.384937,0.000337,-0.017434,370.977242
0.001528,0.089218,0.002632,399.935874
0.165097,0.097143,-0.004699,383.062498
0.490269,0.028580,-0.042793,419.167584
0.392802,0.002937,-0.018018,375.672942
0.531952,0.095153,-0.029834,378.738223
0.257790,0.073963,-0.021111,417.125437
0.334538,0.069757,-0.028970,420.743452
0.693367,0.051843,-0.063420,428.287002
0.752477,0.037613,-0.068103,425.395634
0.569700,0.053421,-0.052152,428.130592
-0.000015,0.030018,-0.001078,420.442768
0.459093,0.001157,-0.023299,371.694973
0.912818,0.089226,-0.075489,396.410788
0.154605,0.023955,-0.011171,414.431215
0.116039,0.098128,-0.002807,383.596121
0.614467,0.011813,-0.049084,398.657412
0.321398,0.069298,-0.027867,421.107628
0.886997,0.003720,-0.072837,386.285731
0.000005,-0.000177,0.000226,384.754021
0.264229,0.085575,-0.018223,402.992079
-0.000015,0.030018,-0.001078,420.442768
0.789043,0.044567,-0.072002,427.814701
0.827690,0.080182,-0.071037,409.756468
0.446537,0.074595,-0.038059,416.363230
0.505612,0.068253,-0.044757,421.780501
0.282094,0.095880,-0.010607,381.004766
0.772755,0.039964,-0.070194,426.433358
0.000002,0.100176,0.000181,386.220800
0.512058,0.099242,-0.027972,371.124404
0.300613,0.072434,-0.025341,418.514323
0.517604,0.001376,-0.028490,372.065154
0.182414,0.075346,-0.013946,415.816732
0.995223,0.068968,-0.091529,421.298919
0.878963,0.014425,-0.074157,403.018183
0.307885,0.001548,-0.012184,374.884657
0.906273,0.077993,-0.078801,412.319391
0.842584,0.046919,-0.076953,428.198649
0.639859,0.063464,-0.057677,424.744538
0.180907,0.087610,-0.009919,399.982090
0.131267,0.032547,-0.010904,422.071697
0.609633,0.070710,-0.053711,419.796071
0.702577,0.046404,-0.064224,428.120200
0.361276,0.003934,-0.015730,378.010474
0.101221,0.076658,-0.006255,414.512965
0.858384,0.070798,-0.076235,419.557813
0.450690,0.000716,-0.022594,370.915765
0.754713,0.047564,-0.068989,428.257316
0.000005,-0.000177,0.000226,384.754021
0.905473,0.051595,-0.082677,428.293084
0.401740,0.079306,-0.032733,411.240262
0.602173,0.071089,-0.052956,419.481699
0.735483,0.014157,-0.060994,402.452256
0.689412,0.055582,-0.062917,427.726195
0.505266,0.046167,-0.046298,428.063185
-0.000015,0.030018,-0.001078,420.442768
0.216446,0.037023,-0.019317,424.883581
0.997228,0.076570,-0.088045,414.010866
0.445609,0.036334,-0.040055,424.610412
0.660493,0.032265,-0.058973,422.167029
0.363426,0.038627,-0.032864,425.729725
0.131243,0.030390,-0.010507,420.440381
0.837708,0.033327,-0.075259,422.985947
0.443405,0.095548,-0.021988,378.329112
0.935554,0.068576,-0.083668,421.289896
0.485485,0.085571,-0.038247,402.740578
0.767162,0.049109,-0.070139,428.350217
0.119628,0.024527,-0.008136,415.009965
0.294496,0.012689,-0.020279,399.657257
0.887903,0.069596,-0.079154,420.526369
0.853003,0.070098,-0.075891,420.143425
0.361820,0.056432,-0.033142,427.586545
0.482839,0.095546,-0.025342,378.055416
0.301621,0.002095,-0.011795,376.038016
0.043477,0.005051,-0.000691,390.393755
0.795501,0.013057,-0.066053,400.849544
0.582975,0.015041,-0.047423,403.582452
0.964600,0.091517,-0.079193,392.347979
0.027443,0.073379,-0.000377,417.847986
0.058129,0.082859,-0.000511,407.062591
0.894591,0.084655,-0.075603,403.617650
0.352680,0.000160,-0.015131,371.266267
0.841088,0.059878,-0.076343,426.349981
0.123489,0.099257,-0.003072,381.448063
0.480736,0.035960,-0.043198,424.418649
0.148514,0.095471,-0.004020,386.436660
0.071357,0.040182,-0.006486,426.300924
0.321925,0.076150,-0.026379,414.868601
0.996153,-0.000173,-0.090019,385.774491
0.538914,0.078092,-0.045505,412.538739
0.400566,0.057396,-0.036593,427.320629
0.955309,0.018072,-0.082344,408.181241
0.254597,0.061350,-0.022993,425.925357
0.996153,-0.000173,-0.090019,385.774491
0.613022,0.011137,-0.048685,397.553197
0.996134,0.058432,-0.089966,426.827129
0.958684,0.053868,-0.087437,428.018018
0.299806,0.065671,-0.026528,423.625628
0.845729,0.064624,-0.076182,423.998441
0.710657,0.028644,-0.062850,419.371365
0.996751,0.023102,-0.088949,414.581209
0.480280,0.070234,-0.042085,420.271040
0.530268,0.080857,-0.043899,409.198450
0.061603,0.070854,-0.004017,420.034024
0.143919,0.099177,-0.003840,380.644656
0.353684,0.016958,-0.027207,406.048483
0.360853,0.095372,-0.015695,379.908729
0.068168,0.031955,-0.005063,421.606773
0.030547,0.026121,-0.000425,416.559652
-0.000015,0.030018,-0.001078,420.442768
0.547045,0.030038,-0.048251,420.419775
0.324685,0.056012,-0.029797,427.693518
0.836215,0.013035,-0.069753,400.865263
0.050688,0.077090,-0.001563,414.089500
0.174957,0.076360,-0.013012,414.769334
0.308971,0.057444,-0.028279,427.327530
0.874548,0.039687,-0.079416,426.355620
0.420608,0.059600,-0.038229,426.585716
0.424836,0.023220,-0.035566,413.864006
0.635106,0.078658,-0.054054,411.792499
0.241719,0.031447,-0.020752,421.329508
0.423120,0.077226,-0.035258,413.618677
0.981380,0.004247,-0.079210,385.573772
0.996968,0.056909,-0.088524,427.279800
0.114046,0.089446,-0.003140,397.092669
0.729735,0.054982,-0.066608,427.846999
0.727882,0.068294,-0.064896,421.622539
0.574200,0.030582,-0.050824,420.867125
0.168982,0.074226,-0.013003,416.939007
0.281283,0.044594,-0.025887,427.734655
0.549270,0.081270,-0.045489,408.649410
0.161675,0.042940,-0.014921,427.285427
0.412474,0.051769,-0.037924,428.307804
0.289586,0.055720,-0.026629,427.765044
0.903717,0.035264,-0.081548,424.211544
0.995661,0.028713,-0.090829,419.946095
0.378781,0.061120,-0.034282,425.983622
0.550009,0.000858,-0.031580,371.296400
-0.001453,0.088875,-0.002540,402.934620
0.509997,0.003130,-0.027787,375.323526
0.400767,0.050897,-0.036873,428.349531
0.996866,0.088165,-0.088654,400.752158
0.110423,0.032644,-0.009026,422.129369
0.724917,0.098639,-0.050881,375.603071
0.297726,0.047188,-0.027484,428.180217
0.163023,0.011730,-0.007927,397.946752
0.228709,0.037304,-0.020467,425.035223
0.932005,0.048820,-0.085103,428.345063
-0.000015,0.030018,-0.001078,420.442768
0.000002,0.100176,0.000181,386.220800
0.935813,0.083620,-0.079700,405.059232
0.723680,0.057249,-0.065919,427.289898
0.454173,0.055834,-0.041557,427.710958
0.313706,0.061361,-0.028353,425.900284
0.384703,0.015418,-0.029502,403.904284
0.347457,0.028957,-0.029883,419.395561
0.693494,0.058216,-0.063105,426.997600
0.071013,0.002757,-0.001418,385.766813
0.700707,0.071016,-0.061901,419.477897
0.979412,0.026744,-0.086884,417.867972
0.996004,0.008715,-0.090264,398.330621
0.590348,0.019724,-0.049634,409.923501
0.225423,0.084275,-0.015173,404.922172
0.456129,0.064922,-0.040813,424.003420
0.858411,0.004776,-0.068687,386.756365
0.491751,0.020580,-0.040916,410.879656
0.919728,0.029075,-0.081952,419.873598
0.894928,0.021229,-0.077797,412.028170
0.502066,0.023921,-0.042777,414.686719
0.619134,0.038473,-0.056084,425.751194
0.273072,0.063557,-0.024404,424.848757
0.433218,0.003059,-0.021161,375.428001
0.995739,0.088743,-0.090605,401.004968
0.364414,0.071347,-0.031357,419.421463
0.000002,0.100176,0.000181,386.220800
0.107401,0.086122,-0.003830,402.359999
0.000005,-0.000177,0.000226,384.754021
0.047939,0.042860,-0.004584,427.235247
0.107138,0.044014,-0.010037,427.564989
0.934094,0.064079,-0.084272,424.275014
0.365535,0.081915,-0.028649,407.997755
0.585527,0.077095,-0.050003,413.622411
0.930702,0.062633,-0.084159,425.060734
0.280569,0.095461,-0.010518,381.779093
0.384544,0.025757,-0.032542,416.475753
0.480035,0.042284,-0.043794,427.163612
0.300498,0.043474,-0.027567,427.464718
0.925220,0.054965,-0.084348,427.819089
0.685725,0.045819,-0.062673,428.030811
0.371515,0.072309,-0.031793,418.576484
0.209868,0.047623,-0.019517,428.221177
0.740659,0.037819,-0.067053,425.490642
0.091745,0.023227,-0.005258,413.583104
0.852385,0.059991,-0.077357,426.300944
0.001444,0.090801,0.002514,397.884992
0.838888,0.004727,-0.065923,385.896521
0.273834,0.078822,-0.021291,411.932993
0.923830,0.022426,-0.080759,413.419974
0.262213,0.066118,-0.023051,423.364488
0.380052,0.018299,-0.030047,407.885250
0.192198,0.088236,-0.010696,398.972044
0.514824,0.070014,-0.045259,420.427098
0.264474,0.012512,-0.017476,399.338114
-0.000015,0.030018,-0.001078,420.442768
0.493680,0.095144,-0.026303,378.754691
0.787577,0.042392,-0.071740,427.268897
0.199591,0.053612,-0.018555,428.143922
0.819612,0.095716,-0.063202,383.811723
0.997747,0.089156,-0.087128,398.617267
0.237318,0.036740,-0.021177,424.741899
0.004613,0.011316,0.006670,397.057853
0.222100,0.099906,-0.007333,376.087785
0.718126,0.012183,-0.058671,399.381780
0.411828,0.022831,-0.034278,413.423326
0.592651,0.075463,-0.051079,415.365530
0.384447,0.044375,-0.035245,427.703608
0.228228,0.072343,-0.018802,418.646461
0.436142,0.056835,-0.039859,427.467974
0.730703,0.045425,-0.066743,427.970306
0.909242,0.033206,-0.081743,422.942908
0.831960,0.032840,-0.074658,422.657441
0.543267,0.086718,-0.043049,400.930088
0.237087,0.057784,-0.021732,427.244962
0.299977,0.060543,-0.027195,426.253167
0.260498,0.063740,-0.023239,424.756253
0.301289,0.083004,-0.022475,406.606944
0.452500,0.096910,-0.022741,375.740884
0.290038,0.041807,-0.026498,426.963066
0.514327,0.000639,-0.028186,370.664945
0.093484,0.049857,-0.008981,428.355621
0.796218,0.029541,-0.070813,420.176751
0.644448,0.099195,-0.041444,372.561007
0.701779,0.021254,-0.060226,411.880074
0.137612,0.017884,-0.007842,407.079384
0.030542,0.063904,-0.002365,424.765411
0.094033,0.014990,-0.002879,402.941721
0.438404,0.072570,-0.037796,418.293960
0.651737,0.071621,-0.057335,418.989227
0.611057,0.056099,-0.055777,427.620043
0.400885,0.070964,-0.034741,419.721003
0.493244,0.033625,-0.043992,423.003432
0.840875,0.018917,-0.072192,409.155267
0.454043,0.001350,-0.022874,372.086500
0.284069,0.020247,-0.021914,410.273750
0.747832,0.044047,-0.068232,427.693877
0.811343,0.095469,-0.062074,383.921542
0.302338,0.050712,-0.027940,428.356048
0.992935,0.004928,-0.080590,386.933721
0.484378,0.033113,-0.043103,422.657380
0.761498,0.086521,-0.062870,400.969031
0.760772,0.096641,-0.055391,380.223281
0.828372,0.012501,-0.068836,400.022130
0.341810,0.004982,-0.014389,380.268187
0.402110,0.035816,-0.036032,424.302013
0.799138,0.018636,-0.068305,408.753394
0.068823,0.061095,-0.006171,426.098664
0.692001,0.029856,-0.061397,420.365525
0.418810,0.071375,-0.036280,419.361148
0.472024,0.077361,-0.039650,413.425845
0.843780,0.071181,-0.074831,419.240410
0.418057,0.088609,-0.030982,398.080000
0.556177,0.031651,-0.049381,421.665565
0.595841,0.095022,-0.036202,379.429858
0.023401,0.033844,-0.001313,422.904244
0.820030,0.012805,-0.068192,400.488318
0.930612,0.032523,-0.083575,422.494258
-0.000173,0.036086,-0.001245,424.406186
0.775789,0.000827,-0.057373,376.863681
0.077107,0.046186,-0.007416,428.012540
0.807562,0.053782,-0.073726,428.050754
0.804558,0.014694,-0.067478,403.328763
0.724130,0.099370,-0.050784,374.276307
0.067300,0.018910,-0.001771,408.363933
0.962876,0.025731,-0.085147,416.895143
0.167874,0.075049,-0.012703,416.128215
0.314694,0.086744,-0.022356,401.167196
0.649370,0.031643,-0.057853,421.712921
0.881632,0.027347,-0.078124,418.348769
0.500848,0.056167,-0.045773,427.624516
0.377688,0.069773,-0.032878,420.704464
0.056383,0.095971,-0.000970,389.591048
0.531452,0.014139,-0.042406,402.183335
0.266366,0.023000,-0.021087,413.483258
-0.000015,0.030018,-0.001078,420.442768
0.133704,0.082052,-0.007617,408.057462
0.403060,0.001375,-0.018793,372.636194
0.410888,0.098252,-0.019392,373.757559
0.792076,0.089298,-0.064537,396.448580
0.254681,0.084567,-0.017719,404.472703
0.787555,0.063759,-0.071029,424.519746
0.551730,0.094970,-0.031742,379.151776
0.769406,0.030829,-0.068621,421.175260
0.653129,0.097922,-0.042417,375.068020
0.996185,0.100151,-0.089815,384.800316
0.827024,0.027369,-0.073162,418.330239
0.079652,0.060613,-0.007203,426.295247
0.350606,0.052934,-0.032282,428.210911
0.310402,0.070685,-0.026599,420.012297
0.941648,0.054273,-0.085873,427.950483
0.895334,0.086931,-0.074824,400.167490
0.791662,0.004772,-0.059469,384.189436
0.676053,0.079950,-0.057379,410.193586
0.960270,0.038608,-0.087097,425.931562
0.141651,0.002560,-0.003782,382.413094
0.318833,0.000219,-0.012878,372.182273
0.184643,0.005137,-0.005572,384.978654
0.885573,0.022005,-0.077162,412.912850
0.619409,0.018196,-0.051804,407.996909
0.422188,0.070034,-0.036860,420.469124
0.129358,0.000495,-0.003319,379.570058
-0.001987,0.055358,-0.004052,427.920650
0.142148,0.038836,-0.012779,425.745572
0.050938,0.004794,-0.000877,389.701240
0.556406,0.086269,-0.044407,401.604080
0.257832,0.048145,-0.023883,428.273799
0.430664,0.099422,-0.020953,371.304961
0.057554,0.018436,-0.000732,407.732231
0.659231,0.011268,-0.052946,397.827727
0.144706,0.065855,-0.012438,423.587067
0.273042,0.017060,-0.019899,406.102632
0.139547,0.004357,-0.003701,385.396027
0.508138,0.096404,-0.027612,376.414214
0.314028,0.058870,-0.028626,426.878046
0.458386,0.088611,-0.034630,398.024719
0.546818,0.065225,-0.048991,423.779385
0.699793,-0.000171,-0.047856,372.420975
0.200589,0.019453,-0.014074,409.196655
0.601712,0.037897,-0.054436,425.475376
0.281333,0.061008,-0.025455,426.064736
0.076352,0.067177,-0.006031,422.769489
0.995157,0.032504,-0.091696,422.756447
0.525407,0.003814,-0.029220,376.649530
0.997221,0.059394,-0.088081,426.398855
0.391669,0.087414,-0.029065,400.030507
0.061630,0.077288,-0.002501,413.862992
0.505763,0.065904,-0.045165,423.379238
0.335652,0.047719,-0.030941,428.240913
0.290232,0.038680,-0.026219,425.727767
0.997300,0.027339,-0.087991,418.301100
0.486041,0.047157,-0.044583,428.193898
0.535066,0.000264,-0.030136,370.059787
0.360386,0.014595,-0.026993,402.666392
0.947441,0.000304,-0.082010,383.825650
0.507747,0.026629,-0.043954,417.412911
0.040262,0.084009,0.001494,405.502444
0.875615,0.085724,-0.073496,402.049837
0.994828,0.053523,-0.092235,428.076582
0.636747,0.099483,-0.040590,371.880283
0.943173,0.044173,-0.085981,427.756587
0.284068,0.030491,-0.024424,420.616670
0.001741,0.089812,0.003012,398.938277
0.247963,0.037535,-0.022245,425.160674
0.602054,0.033306,-0.053833,422.849224
0.575451,0.079973,-0.048262,410.262100
0.917572,0.065859,-0.082507,423.201161
0.779051,0.012084,-0.064182,399.299773
0.162084,0.089268,-0.007559,397.326020
0.079024,0.010738,0.000126,396.188325
0.629037,0.003682,-0.039759,377.665490
0.724955,0.049186,-0.066308,428.351450
0.241204,0.095306,-0.008318,383.285077
0.655559,0.078015,-0.056090,412.521382
0.901707,0.015410,-0.076577,404.478235
0.009475,0.020266,0.003074,410.029710
0.065006,0.071051,-0.004285,419.868923
0.811407,0.096772,-0.062082,381.758598
0.239713,0.020196,-0.017861,410.167228
0.596325,0.024989,-0.051622,415.872974
0.569467,0.096485,-0.033501,376.497452
0.877980,0.054591,-0.080080,427.900738
0.295138,0.037520,-0.026530,425.171455
0.655048,0.019266,-0.055384,409.412782
0.556725,0.038838,-0.050452,425.893185
0.916245,0.001118,-0.077208,383.545358
0.198503,0.077462,-0.014850,413.552334
0.164740,0.082118,-0.010405,407.938591
0.946041,0.075856,-0.082988,414.660684
0.251339,0.045232,-0.023199,427.863861
0.158217,0.055490,-0.014720,427.835115
0.114331,0.052286,-0.010852,428.287885
0.998757,0.057448,-0.085424,427.028197
0.325131,0.064614,-0.028980,424.242604
0.418099,0.022381,-0.034725,412.922237
0.566927,0.055420,-0.051812,427.782643
0.997473,0.041975,-0.087671,427.122621
0.557805,0.017151,-0.045856,406.533495
0.534980,0.082199,-0.043896,407.444806
0.743972,0.097821,-0.053255,377.636605
0.858568,0.034713,-0.077366,423.866864
0.316724,0.075316,-0.026121,415.739696
0.752725,0.050366,-0.068828,428.355885
0.820170,0.055415,-0.074791,427.740297
0.676483,0.025749,-0.059098,416.693619
0.685097,0.041169,-0.062336,426.851892
0.377379,0.073039,-0.032161,417.908171
0.947453,0.030445,-0.084739,420.988599
0.512870,0.038138,-0.046390,425.556936
0.316738,0.033344,-0.027900,422.724323
0.730815,0.098172,-0.051610,376.610735
0.339138,0.041902,-0.030966,427.007137
0.583264,0.000044,-0.034910,370.151231
0.492135,0.003130,-0.026169,375.300833
0.002500,0.065851,0.003906,423.330543
0.280824,0.026605,-0.023306,417.220564
0.835345,0.045684,-0.076256,428.027912
0.703076,0.081849,-0.059228,407.733952
0.261462,0.035611,-0.023219,424.120278
0.437187,0.031769,-0.038583,421.683236
0.172261,0.098414,-0.005004,380.666896
