0.143966,0.035118,-0.002464,697.820204
0.058548,0.001537,-0.000441,711.082637
0.864972,0.051030,-0.081326,576.506495
0.291089,0.034074,-0.009553,674.431464
0.338120,0.049890,-0.012783,666.808382
0.620386,0.071707,-0.042058,619.557675
0.218096,0.029315,-0.005465,686.122062
0.003958,0.090879,0.000050,719.435660
0.126524,0.093718,-0.001926,700.546689
0.404699,0.059557,-0.018157,655.895343
0.811202,0.017311,-0.071571,586.141564
0.411726,0.066979,-0.018779,654.735270
0.305368,0.063562,-0.010484,672.124401
0.096754,0.090387,-0.001156,705.178740
0.380198,0.067049,-0.016070,659.927904
0.213056,0.028035,-0.005225,686.922938
0.406520,0.065767,-0.018317,655.594795
0.665421,0.091815,-0.048309,611.778996
0.138883,0.029734,-0.002301,698.615972
0.755364,0.036911,-0.062113,596.044663
0.379834,0.093673,-0.016040,659.987341
0.469907,0.088976,-0.024333,645.068362
0.686259,0.041483,-0.051351,608.157721
0.339239,0.061314,-0.012865,666.626133
0.604526,0.021142,-0.039960,622.281731
0.982942,0.097143,-0.104978,555.026764
0.542293,0.099328,-0.032253,632.888592
0.133851,0.004200,-0.002145,699.403175
0.492772,0.022173,-0.026714,641.240164
0.385315,0.057606,-0.016495,659.087318
0.585537,0.031308,-0.037520,625.531638
0.815787,0.093558,-0.072378,585.323048
0.194046,0.034196,-0.004365,689.936596
0.494891,0.066852,-0.026940,640.884018
0.026116,0.077311,-0.000073,716.056361
0.347197,0.040716,-0.013460,665.329151
0.029921,0.041749,-0.000105,715.474792
0.362545,0.069851,-0.014645,662.821302
0.793468,0.041615,-0.068493,589.297844
0.362363,0.060968,-0.014631,662.851171
0.837462,0.065912,-0.076256,581.447732
0.101613,0.028748,-0.001269,704.425135
0.205955,0.029919,-0.004895,688.050017
0.768228,0.024091,-0.064231,593.772437
0.486446,0.091548,-0.026044,642.300502
0.168095,0.051333,-0.003314,694.031690
0.428196,0.001338,-0.020278,652.010549
0.856329,0.016751,-0.079715,578.062119
0.142384,0.081880,-0.002413,698.067599
0.424778,0.092769,-0.019962,652.575891
0.941259,0.046631,-0.096266,562.670451
0.239115,0.040050,-0.006527,682.773099
0.443418,0.091782,-0.021715,649.483041
0.152958,0.014282,-0.002767,696.410799
0.234423,0.002575,-0.006282,683.522286
0.214882,0.048696,-0.005311,686.632677
0.830182,0.046064,-0.074942,582.751379
0.518275,0.054120,-0.029501,636.949181
0.968929,0.001784,-0.102006,557.603765
0.863824,0.073777,-0.081112,576.712950
0.140730,0.054567,-0.002360,698.326719
0.957480,0.083196,-0.099610,559.702777
0.214346,0.092032,-0.005285,686.717571
0.917070,0.001044,-0.091389,567.079358
0.082314,0.084130,-0.000849,707.415266
0.185174,0.014830,-0.003990,691.339268
0.044146,0.059047,-0.000250,713.295296
0.020096,0.098092,-0.000030,716.975888
0.359476,0.089784,-0.014404,663.323127
0.803838,0.035013,-0.070284,587.453488
0.497166,0.011869,-0.027184,640.502570
0.817419,0.090084,-0.072666,585.031871
0.324694,0.014112,-0.011813,668.992121
0.790148,0.028768,-0.067924,589.887647
0.958482,0.083766,-0.099819,559.519133
0.385512,0.063602,-0.016512,659.054894
0.048368,0.006106,-0.000302,712.647546
0.803871,0.032380,-0.070290,587.447481
0.967173,0.079034,-0.101637,557.925313
0.168963,0.037860,-0.003347,693.895147
0.246664,0.098780,-0.006931,681.566361
0.171926,0.023154,-0.003460,693.428755
0.112178,0.014314,-0.001532,702.783022
0.339739,0.053692,-0.012902,666.544744
0.810441,0.024398,-0.071437,586.277254
0.660315,0.047129,-0.047579,612.664682
0.174069,0.073815,-0.003543,693.090675
0.465357,0.066087,-0.023873,645.828574
0.134321,0.024521,-0.002159,699.329520
0.742809,0.019844,-0.060080,598.257211
0.130435,0.035281,-0.002041,699.936571
0.245799,0.052689,-0.006884,681.705011
0.637241,0.070565,-0.044346,616.654327
0.818586,0.033296,-0.072873,584.824030
0.066724,0.097463,-0.000567,709.822455
0.807802,0.023278,-0.070975,586.747494
0.362041,0.009640,-0.014605,662.904316
0.836293,0.060486,-0.076044,581.657344
0.154469,0.061765,-0.002819,696.173235
0.416153,0.032023,-0.019176,654.003917
0.202556,0.093603,-0.004740,688.588309
0.828498,0.065600,-0.074639,583.052576
0.443066,0.071853,-0.021681,649.541731
0.187414,0.088210,-0.004083,690.984720
0.332240,0.015657,-0.012353,667.765649
0.221432,0.009965,-0.005628,685.591738
0.682574,0.043364,-0.050806,608.799332
0.154901,0.015623,-0.002834,696.105933
0.926522,0.014829,-0.093279,565.359009
0.350295,0.097087,-0.013695,664.823036
0.131420,0.074293,-0.002071,699.782374
0.812530,0.033715,-0.071804,585.904698
0.780250,0.011574,-0.066243,591.644051
0.468584,0.020775,-0.024199,645.290161
0.934839,0.042535,-0.094959,563.842453
0.336049,0.002216,-0.012631,667.145974
0.185758,0.071996,-0.004014,691.246426
0.368520,0.004345,-0.015120,661.843717
0.668192,0.086182,-0.048709,611.298222
0.262607,0.057307,-0.007824,679.013194
0.787664,0.051166,-0.067500,590.328478
0.793575,0.065974,-0.068511,589.278552
0.012225,0.007318,0.000015,718.177470
0.726475,0.071845,-0.057487,601.127393
0.606611,0.031181,-0.040233,621.924145
0.082097,0.002784,-0.000845,707.449651
0.303590,0.012488,-0.010366,672.412402
0.612445,0.017536,-0.041001,620.923018
0.786823,0.087580,-0.067357,590.477502
0.560221,0.017745,-0.034388,629.846448
0.680753,0.043872,-0.050538,609.116018
0.183729,0.090505,-0.003930,691.566654
0.155775,0.023366,-0.002865,695.968647
0.740750,0.011107,-0.059750,598.619625
0.630902,0.017289,-0.043478,617.747905
0.427779,0.018213,-0.020240,652.079464
0.068816,0.028872,-0.000603,709.500476
0.691450,0.050171,-0.052123,607.253202
0.959798,0.038482,-0.100093,559.278327
0.939785,0.037098,-0.095965,562.939830
0.078047,0.035996,-0.000767,708.075366
0.867410,0.035510,-0.081784,576.067445
0.086636,0.043543,-0.000937,706.746948
0.224800,0.046976,-0.005794,685.055376
0.705977,0.065898,-0.054316,604.717293
0.430902,0.020238,-0.020530,651.561731
0.003277,0.011611,0.000052,719.539903
0.843047,0.008669,-0.077271,580.447300
0.425535,0.052508,-0.020032,652.450905
0.963221,0.064751,-0.100808,558.650614
0.607072,0.034684,-0.040293,621.845019
0.548460,0.075680,-0.032980,631.843285
0.859608,0.072033,-0.080325,577.471834
0.386915,0.088886,-0.016629,658.824094
0.294353,0.028760,-0.009762,673.904747
0.444365,0.010544,-0.021806,649.326283
0.662045,0.093935,-0.047826,612.364399
0.972265,0.043391,-0.102709,556.990777
0.805619,0.064440,-0.070594,587.136042
0.424458,0.038165,-0.019933,652.629507
0.928007,0.062480,-0.093578,565.087831
0.472532,0.075131,-0.024601,644.629849
0.211496,0.061187,-0.005151,687.170466
0.856070,0.061162,-0.079667,578.108249
0.708897,0.030950,-0.054762,604.207075
0.888153,0.000319,-0.085729,572.323470
0.312269,0.008986,-0.010950,671.007593
0.115110,0.082424,-0.001609,702.326110
0.567958,0.050530,-0.035331,628.529830
0.771697,0.052644,-0.064809,593.158399
0.637508,0.050862,-0.044383,616.608461
0.729204,0.063542,-0.057916,600.648371
0.213503,0.050626,-0.005246,686.851782
0.904860,0.002092,-0.088976,569.296985
0.308315,0.023516,-0.010682,671.647737
0.074623,0.067710,-0.000704,708.604050
0.071986,0.040458,-0.000657,709.011382
0.560435,0.051514,-0.034414,629.809789
0.121370,0.045131,-0.001780,701.351112
0.608797,0.047040,-0.040520,621.548931
0.637251,0.038859,-0.044347,616.652923
0.143629,0.008648,-0.002454,697.873222
0.655390,0.032251,-0.046879,613.517900
0.284688,0.095029,-0.009149,675.462980
0.404192,0.065190,-0.018112,655.979018
0.984850,0.088205,-0.105386,554.675581
0.005859,0.078847,0.000043,719.146492
0.653467,0.057308,-0.046607,613.850461
0.110132,0.034777,-0.001479,703.101174
0.879720,0.079688,-0.084114,573.846648
0.111531,0.074573,-0.001515,702.883154
0.104383,0.053370,-0.001336,703.994708
0.849226,0.027624,-0.078403,579.338192
0.452010,0.065581,-0.022548,648.053742
0.196660,0.098129,-0.004478,689.522322
0.711928,0.059016,-0.055227,603.676554
0.118510,0.071449,-0.001700,701.796581
0.393700,0.086818,-0.017204,657.707769
0.840146,0.041063,-0.076743,580.967043
0.026742,0.001774,-0.000079,715.961453
0.385100,0.050954,-0.016477,659.122739
0.086802,0.025735,-0.000940,706.721469
0.316008,0.083414,-0.011206,670.400923
0.244232,0.068367,-0.006799,681.955476
0.423877,0.016212,-0.019880,652.725813
0.586185,0.097204,-0.037602,625.420417
0.786301,0.091492,-0.067269,590.569984
0.099908,0.019057,-0.001229,704.689927
0.597621,0.055654,-0.039064,623.464632
0.172429,0.047911,-0.003480,693.349326
0.288327,0.027804,-0.009378,674.877013
0.772546,0.072000,-0.064950,593.008060
0.165942,0.012793,-0.003233,694.370882
0.417367,0.077737,-0.019286,653.802734
0.011904,0.007745,0.000017,718.226377
0.517929,0.057078,-0.029462,637.007437
0.803433,0.023071,-0.070214,587.525643
0.523061,0.076077,-0.030040,636.141389
0.102914,0.034209,-0.001300,704.223117
0.441639,0.060418,-0.021545,649.778999
0.354169,0.022389,-0.013992,664.191087
0.021022,0.040107,-0.000036,716.835028
0.304005,0.059344,-0.010393,672.344884
0.359028,0.055486,-0.014369,663.396696
0.721902,0.027449,-0.056772,601.929912
0.895701,0.057348,-0.087189,570.956750
0.496416,0.013147,-0.027104,640.628418
0.309378,0.042746,-0.010753,671.475541
0.943467,0.062681,-0.096718,562.266897
0.122360,0.061203,-0.001807,701.196549
0.171578,0.098268,-0.003447,693.482781
0.608703,0.007103,-0.040507,621.565318
0.558997,0.033547,-0.034240,630.054484
0.550357,0.026651,-0.033205,631.521872
0.016761,0.067601,-0.000009,717.485176
0.174154,0.094723,-0.003546,693.077012
0.916734,0.038882,-0.091322,567.140088
0.442073,0.040329,-0.021586,649.707141
0.810591,0.076681,-0.071463,586.249989
0.650311,0.083150,-0.046163,614.396357
0.647879,0.004398,-0.045822,614.817660
0.594950,0.061474,-0.038720,623.921778
0.308935,0.046613,-0.010723,671.547133
0.901011,0.033533,-0.088223,569.994814
0.060550,0.003756,-0.000471,710.774482
0.229177,0.092550,-0.006013,684.357784
0.264170,0.049097,-0.007914,678.762534
0.223922,0.013815,-0.005750,685.195376
0.096731,0.081986,-0.001155,705.182427
0.293103,0.066402,-0.009681,674.106150
0.247936,0.039027,-0.007000,681.363466
0.104438,0.069077,-0.001337,703.985984
0.064653,0.064672,-0.000534,710.141871
0.170762,0.023115,-0.003416,693.612090
0.292459,0.014488,-0.009640,674.210571
0.244649,0.039802,-0.006822,681.889038
0.543757,0.014816,-0.032425,632.641248
0.062391,0.080441,-0.000498,710.490259
0.666607,0.006746,-0.048480,611.573993
0.167480,0.078542,-0.003291,694.128248
0.682552,0.035020,-0.050803,608.803092
0.565949,0.049093,-0.035085,628.871760
0.247412,0.043321,-0.006972,681.447285
0.274002,0.018900,-0.008495,677.183667
0.509424,0.027298,-0.028518,638.440857
0.669578,0.037207,-0.048909,611.058218
0.825399,0.093453,-0.074085,583.606387
0.035965,0.035292,-0.000162,714.549713
0.654845,0.088071,-0.046802,613.611780
0.372997,0.002719,-0.015481,661.109958
0.331254,0.016244,-0.012282,667.926019
0.034241,0.079008,-0.000145,714.813374
0.760653,0.012991,-0.062979,595.111254
0.173234,0.068893,-0.003511,693.222274
0.449879,0.082063,-0.022340,648.408387
0.753748,0.011249,-0.061849,596.330045
0.320084,0.011725,-0.011489,669.740478
0.815600,0.011554,-0.072345,585.357273
0.633354,0.097333,-0.043813,617.324348
0.255434,0.042667,-0.007416,680.163204
0.175696,0.070331,-0.003607,692.834177
0.469467,0.008674,-0.024289,645.142672
0.144514,0.007509,-0.002482,697.734744
0.169193,0.002311,-0.003356,693.859346
0.221974,0.069640,-0.005654,685.504920
0.208636,0.095591,-0.005018,687.624118
0.592230,0.072177,-0.038371,624.387214
0.915895,0.051308,-0.091155,567.292491
0.912509,0.030450,-0.090484,567.907953
0.471355,0.094452,-0.024481,644.826386
0.059263,0.032325,-0.000451,710.972256
0.228146,0.036980,-0.005961,684.522544
0.708459,0.068503,-0.054695,604.283351
0.065344,0.099674,-0.000545,710.035182
0.594430,0.036095,-0.038653,624.011121
0.808026,0.048212,-0.071014,586.707310
0.013312,0.027863,0.000010,718.011599
0.314515,0.036302,-0.011103,670.643421
0.152039,0.010741,-0.002735,696.555052
0.153972,0.000290,-0.002802,696.251820
0.846448,0.012323,-0.077893,579.836990
0.675263,0.080486,-0.049734,610.070318
0.417941,0.050649,-0.019338,653.708015
0.708037,0.040665,-0.054630,604.357365
0.133173,0.010586,-0.002124,699.508996
0.391113,0.074227,-0.016984,658.133747
0.683316,0.007808,-0.050916,608.670510
0.519354,0.061061,-0.029622,636.767098
0.830992,0.060412,-0.075087,582.606289
0.748005,0.028689,-0.060917,597.342215
0.521156,0.084038,-0.029825,636.462911
0.972643,0.030354,-0.102789,556.921457
0.594824,0.081568,-0.038704,623.943267
0.673338,0.083642,-0.049454,610.404813
0.580760,0.086850,-0.036919,626.346984
0.542822,0.078632,-0.032315,632.799091
0.985249,0.030136,-0.105471,554.602571
0.326432,0.038444,-0.011936,668.709525
0.823470,0.048866,-0.073740,583.951539
0.750889,0.052963,-0.061384,596.833682
0.008827,0.096316,0.000032,718.694422
0.376378,0.028030,-0.015756,660.555182
0.262548,0.054589,-0.007821,679.022704
0.953694,0.052054,-0.098824,560.396477
0.973438,0.080208,-0.102957,556.774758
0.294780,0.041017,-0.009789,673.835740
0.010530,0.097091,0.000024,718.434983
0.376328,0.065736,-0.015752,660.563030
0.891042,0.049784,-0.086286,571.800353
0.364175,0.003915,-0.014774,662.555157
0.556887,0.033244,-0.033986,630.413092
0.860096,0.005674,-0.080415,577.384734
0.865764,0.084651,-0.081475,576.363536
0.225073,0.019185,-0.005808,685.012041
0.661708,0.022006,-0.047777,612.423496
0.168048,0.071438,-0.003312,694.038920
0.961978,0.063638,-0.100548,558.878541
0.129143,0.055558,-0.002003,700.138200
0.925555,0.035328,-0.093085,565.534891
0.908436,0.013625,-0.089680,568.647968
0.947685,0.087371,-0.097584,561.495579
0.808527,0.037234,-0.071102,586.618215
0.111987,0.065645,-0.001527,702.812364
0.089734,0.098680,-0.001001,706.266856
0.071755,0.025825,-0.000653,709.047130
0.520923,0.074506,-0.029798,636.502271
0.722312,0.094116,-0.056836,601.857381
0.623524,0.085167,-0.042479,619.017808
0.924823,0.067819,-0.092938,565.667866
0.243693,0.060405,-0.006771,682.041576
0.969240,0.029021,-0.102071,557.546467
0.699884,0.077803,-0.053390,605.781689
0.606603,0.057228,-0.040232,621.925221
0.132856,0.043497,-0.002114,699.558377
0.663530,0.050459,-0.048038,612.107391
0.043081,0.023038,-0.000238,713.458981
0.797165,0.025114,-0.069129,588.640912
0.506234,0.006932,-0.028168,638.978032
0.154877,0.021658,-0.002834,696.109610
0.536051,0.032096,-0.031526,633.946271
0.374921,0.010015,-0.015637,660.794411
0.358880,0.082031,-0.014357,663.420715
0.703736,0.011640,-0.053974,605.109424
0.144365,0.001245,-0.002478,697.758153
0.528864,0.055499,-0.030699,635.161406
0.223509,0.074658,-0.005730,685.260633
0.518031,0.050698,-0.029474,636.990343
0.169579,0.031732,-0.003370,693.798277
0.453011,0.054400,-0.022646,647.887251
0.328425,0.000025,-0.012233,668.384265
0.962939,0.028910,-0.100749,558.702705
0.804362,0.012732,-0.070375,587.360301
0.293142,0.079175,-0.009684,674.099879
0.488795,0.092821,-0.026292,641.906610
0.131188,0.085332,-0.002064,699.818568
0.496442,0.047920,-0.027107,640.623792
0.424595,0.050465,-0.019945,652.606716
0.769076,0.014064,-0.064372,593.622635
0.938581,0.081266,-0.095720,563.159039
0.093902,0.011508,-0.001092,705.621605
0.047539,0.076805,-0.000291,712.774291
0.805837,0.003091,-0.070632,587.097802
0.557508,0.071781,-0.034061,630.307154
0.082011,0.050126,-0.000843,707.462450
0.132553,0.070033,-0.002105,699.605403
0.492991,0.071862,-0.026737,641.202864
0.775716,0.064805,-0.065481,592.446819
0.534791,0.072611,-0.031380,634.159066
0.076253,0.096181,-0.000733,708.352052
0.879968,0.091200,-0.084161,573.801702
0.436434,0.088431,-0.021050,650.643172
0.817469,0.025883,-0.072675,585.023629
0.584835,0.099429,-0.037432,625.650951
0.820126,0.072621,-0.073146,584.548659
0.433841,0.063969,-0.020805,651.073748
0.565075,0.054466,-0.034978,629.020505
0.397713,0.087676,-0.017549,657.046951
0.218117,0.004167,-0.005467,686.118974
0.355716,0.018535,-0.014112,663.938357
0.596741,0.066985,-0.038951,623.615138
0.102494,0.057904,-0.001290,704.288108
0.084756,0.030829,-0.000898,707.038078
0.854091,0.030432,-0.079301,578.464250
0.381856,0.049135,-0.016207,659.655834
0.273034,0.062265,-0.008437,677.338815
0.944742,0.048075,-0.096979,562.034057
0.214318,0.077136,-0.005284,686.722061
0.605210,0.022747,-0.040050,622.164480
0.263003,0.044246,-0.007847,678.949934
0.842490,0.074999,-0.077170,580.546535
0.147342,0.002392,-0.002576,697.291586
0.982992,0.025051,-0.104988,555.018278
0.215476,0.009629,-0.005340,686.538770
0.171551,0.070871,-0.003446,693.487314
0.391491,0.034376,-0.017016,658.071840
0.880773,0.025941,-0.084315,573.657106
0.957311,0.042999,-0.099575,559.734073
0.579343,0.062065,-0.036741,626.589065
0.190830,0.045379,-0.004227,690.445193
0.078920,0.078400,-0.000784,707.940046
0.389931,0.089889,-0.016883,658.328011
0.437238,0.094101,-0.021126,650.509681
0.156304,0.067198,-0.002883,695.885188
0.809169,0.037779,-0.071214,586.503868
0.807971,0.046470,-0.071005,586.717262
0.829805,0.050733,-0.074874,582.818905
0.154856,0.045659,-0.002833,696.112727
0.110840,0.071612,-0.001497,702.990789
0.122772,0.091917,-0.001819,701.132036
0.141300,0.078403,-0.002378,698.237325
0.506160,0.012837,-0.028160,638.990449
0.978498,0.055537,-0.104031,555.844772
0.444297,0.002829,-0.021800,649.337656
0.636019,0.022136,-0.044178,616.865582
0.653092,0.021315,-0.046554,613.915867
0.266732,0.005206,-0.008064,678.351684
0.902862,0.028510,-0.088585,569.659270
0.450654,0.010835,-0.022416,648.280091
0.098215,0.027879,-0.001190,704.952687
0.286860,0.037262,-0.009285,675.113485
0.984139,0.099825,-0.105234,554.806361
0.319662,0.091558,-0.011459,669.808174
0.719839,0.069213,-0.056451,602.291005
0.504827,0.071505,-0.028014,639.214069
0.023495,0.069756,-0.000054,716.457115
0.017220,0.046037,-0.000012,717.415284
0.122781,0.066620,-0.001819,701.130938
0.790997,0.085483,-0.068070,589.736295
0.342654,0.040231,-0.013119,666.069827
0.303989,0.086098,-0.010392,672.347296
0.354137,0.035292,-0.013990,664.196326
0.035294,0.027494,-0.000155,714.652565
0.602624,0.015036,-0.039712,622.607953
0.488693,0.009463,-0.026281,641.924500
0.178512,0.081359,-0.003719,692.390179
0.317694,0.049071,-0.011322,670.127906
0.359678,0.029792,-0.014420,663.290735
0.832897,0.088495,-0.075430,582.265044
0.775447,0.058184,-0.065436,592.494504
0.471510,0.074289,-0.024497,644.800618
0.902746,0.062619,-0.088562,569.679921
0.272107,0.037657,-0.008382,677.488043
0.871905,0.027169,-0.082631,575.257431
0.261948,0.028772,-0.007786,679.119291
0.983700,0.071625,-0.105140,554.887482
0.614561,0.034246,-0.041281,620.559347
0.637261,0.004313,-0.044349,616.651528
0.821336,0.082566,-0.073361,584.332501
0.363277,0.049183,-0.014703,662.701748
0.166308,0.070160,-0.003247,694.312674
0.612804,0.052973,-0.041048,620.860931
0.727747,0.021293,-0.057687,600.904544
0.616821,0.000335,-0.041581,620.171355
0.521755,0.046000,-0.029892,636.362201
0.248057,0.078330,-0.007007,681.343667
0.639569,0.037166,-0.044667,616.252936
0.051039,0.063661,-0.000336,712.236805
0.413296,0.042912,-0.018919,654.476047
0.135714,0.002346,-0.002202,699.111948
0.974613,0.087388,-0.103206,556.558785
0.405888,0.029706,-0.018261,655.699551
0.110986,0.094590,-0.001501,702.967798
0.467173,0.068757,-0.024056,645.525352
0.545900,0.073499,-0.032677,632.277510
0.185445,0.062699,-0.004001,691.296022
0.909923,0.043825,-0.089973,568.377600
0.065501,0.066904,-0.000548,710.011185
0.939502,0.091756,-0.095908,562.990898
0.449369,0.097093,-0.022290,648.493135
0.963392,0.009731,-0.100843,558.619823
0.273554,0.061959,-0.008468,677.255284
0.032922,0.036805,-0.000132,715.015659
0.865561,0.035641,-0.081437,576.400650
0.241668,0.005885,-0.006663,682.365599
0.366887,0.019266,-0.014989,662.111018
0.624308,0.004684,-0.042585,618.883529
0.527386,0.085781,-0.030530,635.410944
0.211691,0.099548,-0.005160,687.139119
0.453329,0.085557,-0.022677,647.833947
0.344084,0.084188,-0.013226,665.836430
0.507508,0.055412,-0.028308,638.763124
0.537368,0.030161,-0.031679,633.723409
0.071798,0.039493,-0.000654,709.040284
0.877162,0.025992,-0.083627,574.309084
0.571258,0.088831,-0.035737,627.967358
0.510481,0.076472,-0.028635,638.262428
0.125337,0.094934,-0.001892,700.731968
0.958675,0.064155,-0.099859,559.483893
0.138830,0.008399,-0.002299,698.624499
0.870496,0.024622,-0.082365,575.511445
0.495879,0.016582,-0.027046,640.718542
0.141547,0.008390,-0.002386,698.199239
0.076101,0.092971,-0.000731,708.375480
0.139564,0.080499,-0.002322,698.509040
0.758171,0.023653,-0.062572,595.549393
0.509009,0.063678,-0.028472,638.510406
0.983235,0.066897,-0.105041,554.973071
0.965710,0.001974,-0.101329,558.194651
0.795309,0.077941,-0.068809,588.970231
0.612192,0.028653,-0.040967,620.966303
0.516460,0.028134,-0.029298,637.255519
0.557365,0.095141,-0.034043,630.331238
0.316614,0.056021,-0.011248,670.302970
0.155572,0.042350,-0.002858,696.000265
0.721498,0.087818,-0.056709,602.000126
0.910102,0.043435,-0.090008,568.345143
0.329676,0.023359,-0.012168,668.182505
0.459641,0.091026,-0.023301,646.782033
0.098927,0.097207,-0.001206,704.841538
0.830843,0.014540,-0.075060,582.633443
0.845418,0.061033,-0.077705,580.021414
0.515295,0.054632,-0.029168,637.451632
0.923778,0.076040,-0.092729,565.857989
0.692612,0.070511,-0.052297,607.050451
0.266437,0.018240,-0.008047,678.399000
0.490976,0.062763,-0.026523,641.541054
0.619420,0.020898,-0.041928,619.724319
0.651424,0.098054,-0.046319,614.203615
0.761636,0.088994,-0.063141,594.936824
0.042324,0.055879,-0.000229,713.574739
0.931586,0.047470,-0.094300,564.435652
0.221653,0.018385,-0.005639,685.556490
0.194235,0.004069,-0.004373,689.906839
0.818305,0.061575,-0.072823,584.873927
0.148016,0.062438,-0.002598,697.185479
0.508706,0.035291,-0.028439,638.561742
0.843441,0.016512,-0.077343,580.376445
0.638833,0.035230,-0.044565,616.380000
0.166802,0.063735,-0.003265,694.235077
0.112420,0.069708,-0.001538,702.744986
0.084135,0.050189,-0.000886,707.133902
0.277153,0.047125,-0.008685,676.676531
0.169506,0.012720,-0.003368,693.809984
0.186359,0.038197,-0.004039,691.151773
0.622663,0.026649,-0.042363,619.166387
0.373933,0.029947,-0.015557,660.956191
0.482096,0.028892,-0.025589,643.029965
0.461013,0.061903,-0.023438,646.553508
0.669129,0.053820,-0.048844,611.135897
0.240398,0.084461,-0.006595,682.567808
0.115615,0.032254,-0.001623,702.247839
0.187473,0.066451,-0.004085,690.975524
0.059586,0.077556,-0.000456,710.922233
0.685065,0.018117,-0.051174,608.365956
0.737053,0.067969,-0.059160,599.269448
0.537954,0.083438,-0.031747,633.623672
0.384476,0.014732,-0.016425,659.225641
0.742672,0.056295,-0.060058,598.280959
0.358025,0.076956,-0.014291,663.560492
0.683639,0.016466,-0.050963,608.614136
0.022373,0.012643,-0.000046,716.628894
