0.987755,0.041788,0.000000,721.779247
0.420569,0.013990,0.000000,721.779247
0.725015,0.073932,0.000000,721.779247
0.793266,0.087280,0.000000,721.779247
0.079738,0.081993,0.000000,721.779247
0.820974,0.020979,0.000000,721.779247
0.047465,0.085529,0.000000,721.779247
0.824953,0.049598,0.000000,721.779247
0.192714,0.039015,0.000000,721.779247
0.642089,0.019310,-0.000000,721.779247
0.061470,0.097499,0.000000,721.779247
0.481986,0.054384,0.000000,721.779247
0.129754,0.067405,0.000000,721.779247
0.488719,0.071958,0.000000,721.779247
0.910829,0.080863,0.000000,721.779247
0.567965,0.066602,0.000000,721.779247
0.345544,0.012156,0.000000,721.779247
0.601239,0.027943,0.000000,721.779247
0.628646,0.064026,-0.000000,721.779247
0.666014,0.032907,0.000000,721.779247
0.237126,0.022046,0.000000,721.779247
0.964381,0.050760,0.000000,721.779247
0.247034,0.005617,0.000000,721.779247
0.097047,0.064927,0.000000,721.779247
0.191422,0.059796,0.000000,721.779247
0.159670,0.043130,0.000000,721.779247
0.927327,0.072654,0.000000,721.779247
0.941285,0.034694,0.000000,721.779247
0.211134,0.041055,0.000000,721.779247
0.649293,0.079104,0.000000,721.779247
0.670891,0.091890,0.000000,721.779247
0.171511,0.091066,-0.000000,721.779247
0.672497,0.006348,0.000000,721.779247
0.295180,0.097694,0.000000,721.779247
0.927531,0.088344,0.000000,721.779247
0.871765,0.021162,0.000000,721.779247
0.806692,0.086247,0.000000,721.779247
0.783929,0.065421,0.000000,721.779247
0.110975,0.056325,0.000000,721.779247
0.550236,0.040282,0.000000,721.779247
0.315240,0.097752,0.000000,721.779247
0.508527,0.017104,0.000000,721.779247
0.405130,0.023373,0.000000,721.779247
0.300607,0.094614,0.000000,721.779247
0.046153,0.056575,0.000000,721.779247
0.234042,0.073239,0.000000,721.779247
0.512985,0.034927,0.000000,721.779247
0.425852,0.066110,0.000000,721.779247
0.650230,0.060252,0.000000,721.779247
0.400068,0.095719,0.000000,721.779247
0.737502,0.079024,0.000000,721.779247
0.357194,0.041452,0.000000,721.779247
0.562035,0.058539,0.000000,721.779247
0.563669,0.047174,0.000000,721.779247
0.309531,0.043518,0.000000,721.779247
0.817287,0.061750,0.000000,721.779247
0.887533,0.016750,0.000000,721.779247
0.000691,0.022321,-0.000000,721.779247
0.402190,0.021366,0.000000,721.779247
0.224474,0.088443,0.000000,721.779247
0.546242,0.075703,0.000000,721.779247
0.603661,0.026644,0.000000,721.779247
0.009602,0.072606,0.000000,721.779247
0.598977,0.056625,0.000000,721.779247
0.632887,0.016342,-0.000000,721.779247
0.132550,0.016408,0.000000,721.779247
0.750312,0.022532,0.000000,721.779247
0.100563,0.052934,0.000000,721.779247
0.520808,0.021486,0.000000,721.779247
0.263805,0.013834,-0.000000,721.779247
0.130038,0.092933,0.000000,721.779247
0.700995,0.014877,-0.000000,721.779247
0.141536,0.031060,0.000000,721.779247
0.310710,0.046143,0.000000,721.779247
0.181382,0.073757,0.000000,721.779247
0.724409,0.029815,0.000000,721.779247
0.178156,0.033512,0.000000,721.779247
0.863569,0.050401,0.000000,721.779247
0.522671,0.063106,0.000000,721.779247
0.232357,0.057154,0.000000,721.779247
0.159360,0.072424,0.000000,721.779247
0.754166,0.002014,0.000000,721.779247
0.380203,0.079507,0.000000,721.779247
0.392261,0.084035,0.000000,721.779247
0.369466,0.091710,0.000000,721.779247
0.861897,0.086455,0.000000,721.779247
0.508063,0.025466,0.000000,721.779247
0.827402,0.017716,0.000000,721.779247
0.349859,0.090960,0.000000,721.779247
0.976511,0.037178,0.000000,721.779247
0.896677,0.012911,0.000000,721.779247
0.596451,0.039486,0.000000,721.779247
0.300473,0.041361,0.000000,721.779247
0.629478,0.080583,0.000000,721.779247
0.380430,0.002025,0.000000,721.779247
0.148995,0.086780,0.000000,721.779247
0.771257,0.001573,0.000000,721.779247
0.730451,0.037665,0.000000,721.779247
0.764973,0.090185,0.000000,721.779247
0.641283,0.079749,0.000000,721.779247
0.722696,0.029468,0.000000,721.779247
0.768816,0.049771,0.000000,721.779247
0.456552,0.049212,0.000000,721.779247
0.156095,0.005279,0.000000,721.779247
0.964156,0.032284,0.000000,721.779247
0.384290,0.044501,0.000000,721.779247
0.006712,0.076428,0.000000,721.779247
0.428765,0.006120,0.000000,721.779247
0.681354,0.026324,0.000000,721.779247
0.925090,0.037840,0.000000,721.779247
0.721234,0.021248,0.000000,721.779247
0.047561,0.023245,0.000000,721.779247
0.255417,0.026769,0.000000,721.779247
0.055454,0.020943,0.000000,721.779247
0.566119,0.072172,0.000000,721.779247
0.023801,0.030981,0.000000,721.779247
0.049584,0.091916,0.000000,721.779247
0.637442,0.051116,0.000000,721.779247
0.006189,0.029072,0.000000,721.779247
0.653854,0.056427,-0.000000,721.779247
0.472832,0.081941,0.000000,721.779247
0.711385,0.086768,0.000000,721.779247
0.667899,0.090664,0.000000,721.779247
0.435586,0.059560,0.000000,721.779247
0.343591,0.018181,0.000000,721.779247
0.438172,0.025677,0.000000,721.779247
0.698809,0.067917,0.000000,721.779247
0.721518,0.098864,0.000000,721.779247
0.769281,0.074265,0.000000,721.779247
0.616305,0.046964,0.000000,721.779247
0.777251,0.060256,0.000000,721.779247
0.805977,0.017397,0.000000,721.779247
0.650520,0.084904,0.000000,721.779247
0.875617,0.090084,0.000000,721.779247
0.614845,0.027369,0.000000,721.779247
0.434232,0.035472,0.000000,721.779247
0.626944,0.052488,0.000000,721.779247
0.872265,0.063532,0.000000,721.779247
0.557668,0.089388,0.000000,721.779247
0.235486,0.034350,0.000000,721.779247
0.631158,0.089277,0.000000,721.779247
0.074326,0.090239,0.000000,721.779247
0.040295,0.009540,0.000000,721.779247
0.657688,0.091062,0.000000,721.779247
0.844115,0.047945,0.000000,721.779247
0.281122,0.009035,-0.000000,721.779247
0.175591,0.080092,0.000000,721.779247
0.218173,0.009675,0.000000,721.779247
0.996437,0.029763,0.000000,721.779247
0.968492,0.008774,0.000000,721.779247
0.698778,0.083925,0.000000,721.779247
0.374444,0.089209,0.000000,721.779247
0.621111,0.007436,0.000000,721.779247
0.789668,0.048078,0.000000,721.779247
0.207502,0.034534,0.000000,721.779247
0.154123,0.061166,0.000000,721.779247
0.930428,0.060648,0.000000,721.779247
0.438340,0.002257,0.000000,721.779247
0.875455,0.013625,0.000000,721.779247
0.240680,0.056198,0.000000,721.779247
0.154588,0.093518,0.000000,721.779247
0.456634,0.095594,0.000000,721.779247
0.052452,0.046489,0.000000,721.779247
0.959979,0.062395,0.000000,721.779247
0.996200,0.029168,0.000000,721.779247
0.740175,0.017718,0.000000,721.779247
0.452631,0.037285,0.000000,721.779247
0.823733,0.019502,0.000000,721.779247
0.193147,0.096776,0.000000,721.779247
0.780861,0.039934,0.000000,721.779247
0.029433,0.072015,0.000000,721.779247
0.320593,0.030178,0.000000,721.779247
0.713430,0.023486,0.000000,721.779247
0.394975,0.069690,0.000000,721.779247
0.038315,0.070405,0.000000,721.779247
0.803392,0.065715,0.000000,721.779247
0.763603,0.010973,0.000000,721.779247
0.339865,0.005699,0.000000,721.779247
0.167674,0.075240,0.000000,721.779247
0.105454,0.065183,0.000000,721.779247
0.109590,0.081087,0.000000,721.779247
0.338032,0.073153,0.000000,721.779247
0.596252,0.032782,0.000000,721.779247
0.393716,0.008628,0.000000,721.779247
0.239245,0.035977,0.000000,721.779247
0.580746,0.086073,0.000000,721.779247
0.550916,0.067146,-0.000000,721.779247
0.438521,0.064283,0.000000,721.779247
0.984898,0.017531,0.000000,721.779247
0.663992,0.013997,0.000000,721.779247
0.897123,0.064350,0.000000,721.779247
0.912963,0.027368,0.000000,721.779247
0.575274,0.072754,0.000000,721.779247
0.234416,0.092892,0.000000,721.779247
0.534099,0.095117,0.000000,721.779247
0.238818,0.078367,0.000000,721.779247
0.340233,0.078197,0.000000,721.779247
0.239477,0.013195,0.000000,721.779247
0.790570,0.050618,0.000000,721.779247
0.829372,0.033892,0.000000,721.779247
0.697691,0.004883,0.000000,721.779247
0.269805,0.007592,0.000000,721.779247
0.047807,0.070767,0.000000,721.779247
