0.176209,0.062339,-0.011590,397.872281
0.096326,0.024795,-0.003386,436.842536
0.538035,0.022899,-0.092485,209.661010
0.000258,0.086442,0.000448,482.531236
0.300987,0.049011,-0.031229,335.162502
-0.000113,0.035741,-0.000195,482.682214
0.041599,0.039419,0.000288,463.034982
0.127508,0.034686,-0.006186,421.736121
0.597129,0.029534,-0.112926,177.003344
0.445017,0.087998,-0.064586,259.952082
0.354755,0.095121,-0.042319,307.457844
0.378209,0.037916,-0.047657,295.215809
0.414757,0.007326,-0.056599,275.991276
0.225667,0.071537,-0.018370,373.288066
0.160049,0.023016,-0.009653,405.819569
0.003259,0.087459,0.001920,481.146736
0.208803,0.040518,-0.015907,381.701818
0.376313,0.076831,-0.047216,296.218641
0.608324,0.019627,-0.117043,170.747812
0.570535,0.055260,-0.103460,191.779954
0.520830,0.095730,-0.086937,219.085142
0.502711,0.080309,-0.081285,228.930158
0.072740,0.073947,-0.001616,448.193647
0.057356,0.046096,-0.000610,455.539359
0.948679,0.009145,-0.281147,-29.665984
0.467387,0.084715,-0.070829,247.985827
0.718037,0.063522,-0.161678,108.348322
0.156229,0.066699,-0.009223,407.707074
0.623600,0.012499,-0.122789,162.180233
0.051494,0.044534,-0.000261,458.332291
0.687941,0.081468,-0.148643,125.685521
0.164833,0.099667,-0.010144,403.492876
0.805926,0.083597,-0.203332,56.788081
0.170451,0.059334,-0.010885,400.711163
0.584981,0.028452,-0.108547,183.763565
0.342357,0.038562,-0.039616,313.870677
0.326944,0.021826,-0.036379,321.826777
0.182999,0.011430,-0.012437,394.502855
0.470075,0.045889,-0.071597,246.530671
0.180945,0.078299,-0.012184,395.537038
0.171909,0.044236,-0.011060,399.988098
0.274281,0.068817,-0.026317,348.778125
0.108332,0.069161,-0.004409,431.053276
0.483623,0.092325,-0.075544,239.254407
0.948888,0.065554,-0.280746,-29.631201
0.030458,0.093059,0.000835,468.330064
0.288696,0.081403,-0.028922,341.448686
0.172956,0.099316,-0.011083,399.494129
0.037730,0.072556,0.000483,464.879747
0.248977,-0.000010,-0.021731,361.580541
0.664001,0.051449,-0.138708,139.346946
0.356634,0.082804,-0.042735,306.478124
0.047924,0.014831,-0.000053,460.023054
0.509491,0.086058,-0.083377,225.252688
0.273844,0.018876,-0.026235,348.985386
0.462522,0.049033,-0.069445,250.583625
0.268623,0.084233,-0.025327,351.652727
0.604157,0.097127,-0.115501,173.101754
0.000391,0.051802,0.000678,482.462951
0.143140,0.095975,-0.007791,414.127159
0.130076,0.078492,-0.006445,420.497753
0.491386,0.068205,-0.077852,235.056700
0.407501,0.057050,-0.054765,279.837014
0.053598,0.036491,-0.000383,457.328213
0.054890,0.056967,-0.000463,456.718366
0.031660,0.012789,0.000792,467.739576
0.080400,0.092152,-0.002164,444.524927
0.133683,0.038065,-0.006801,418.728666
0.158329,0.030274,-0.009457,406.666336
0.049155,0.049704,-0.000128,459.447119
0.446033,0.037755,-0.064861,259.395393
0.276048,0.058929,-0.026629,347.877787
0.277679,0.011859,-0.026915,347.036000
0.638288,0.035033,-0.128454,153.914142
0.230811,0.024419,-0.019145,370.697424
0.300463,0.099910,-0.030845,335.472651
0.185734,0.029820,-0.012790,393.155060
0.786708,0.015542,-0.193760,68.165568
0.098099,0.053508,-0.003535,435.994609
0.682995,0.044810,-0.146560,128.506045
0.278955,0.073176,-0.027149,346.405098
0.014770,0.019314,0.001520,475.716171
0.061971,0.097100,-0.000906,453.351091
0.444763,0.048990,-0.064515,260.075805
0.789732,0.071018,-0.195245,66.394888
0.746118,0.097918,-0.174394,92.040771
0.107193,0.043632,-0.004306,431.597512
0.216617,0.077917,-0.017032,377.814934
0.292306,0.050930,-0.029589,339.598735
0.411461,0.059390,-0.055764,277.748337
0.147342,0.038899,-0.008234,412.055649
0.372898,0.042674,-0.046420,297.992860
0.019249,0.099845,0.000240,473.605543
0.473795,0.037543,-0.072669,244.529566
0.258567,0.045926,-0.023605,356.731062
0.643917,0.083443,-0.130661,150.749310
0.561089,0.091105,-0.100204,197.008874
0.439596,0.013391,-0.063114,262.817711
0.027657,0.027464,0.000976,469.637290
0.453504,0.064231,-0.066919,255.414569
0.621380,0.027605,-0.121945,163.432054
0.121960,0.019144,-0.005648,424.429766
0.565153,0.032726,-0.101598,194.747378
0.018924,0.018491,0.001355,473.758388
0.275788,0.064011,-0.026583,348.011506
0.456370,0.097982,-0.067718,253.892376
0.144152,0.002180,-0.007886,413.606241
0.353213,0.045917,-0.041975,308.244411
0.332216,0.067355,-0.037475,319.120930
0.706834,0.044838,-0.156756,114.812345
0.305997,0.014399,-0.032191,332.588155
0.364342,0.007679,-0.044459,302.444910
0.200715,0.022406,-0.014780,385.721770
0.330958,0.007334,-0.037208,319.752543
0.195207,0.050282,-0.014037,388.465424
0.045202,0.012279,0.000099,461.316739
0.201320,0.057836,-0.014867,385.430902
0.856045,0.085775,-0.229595,26.715174
0.616556,0.075109,-0.120120,166.154440
0.112831,0.096450,-0.004814,428.881800
0.360188,0.030668,-0.043524,304.614680
0.447018,0.075251,-0.065132,258.881541
0.324432,0.093292,-0.035870,323.141808
0.252021,0.014663,-0.022513,360.027641
0.376625,0.006962,-0.047284,296.034814
0.130339,0.047381,-0.006467,420.361025
0.096759,0.080702,-0.003429,436.648944
0.022901,0.006274,0.001190,471.878533
0.087862,0.096772,-0.002725,440.939727
0.668082,0.035430,-0.140375,137.018307
0.044975,0.059343,0.000103,461.437175
0.213919,0.073720,-0.016641,379.160093
0.054750,0.064429,-0.000456,456.787032
0.042448,0.000605,-0.000660,462.598490
0.259557,0.048771,-0.023772,356.231412
0.449078,0.050146,-0.065696,257.774511
0.238180,0.080536,-0.020294,367.014684
0.158965,0.061106,-0.009534,406.362423
0.113835,0.099349,-0.005134,428.385841
0.243725,0.027651,-0.021168,364.211279
0.312494,0.084219,-0.033470,329.276601
0.026176,0.044355,0.001040,470.341711
0.277814,0.024553,-0.026940,346.970826
0.143068,0.037293,-0.007775,414.146181
0.146393,0.011153,-0.008127,412.512424
0.032169,0.019972,0.000766,467.500468
0.246488,0.025284,-0.021612,362.819163
0.030207,0.000073,-0.000191,468.400547
0.279835,0.053809,-0.027305,345.951888
0.205042,0.016311,-0.015377,383.567640
0.260697,0.033567,-0.023964,355.650642
0.168728,0.035688,-0.010675,401.553259
0.066333,0.035818,-0.001178,451.249895
0.593807,0.027347,-0.111719,178.854011
0.810792,0.074477,-0.205800,53.887042
0.175977,0.038265,-0.011558,397.979720
0.578502,0.015209,-0.106249,187.355626
0.509522,0.026694,-0.083385,225.217238
0.625678,0.076474,-0.123582,161.032037
0.441504,0.005548,-0.063629,261.799560
0.066003,0.022785,-0.001154,451.404241
0.199102,0.028865,-0.014561,386.525243
0.531827,0.016560,-0.090462,213.056567
0.254299,0.099961,-0.022598,358.926548
0.355001,0.073766,-0.042372,307.324254
0.061573,0.007994,-0.000866,453.516932
0.575375,0.041868,-0.105150,189.096462
0.051124,0.013647,-0.000235,458.500245
0.060709,0.038497,-0.000817,453.937529
0.479193,0.088875,-0.074242,241.640272
0.202815,0.018303,-0.015068,384.676578
0.852224,0.065253,-0.227528,29.018195
0.067348,0.084541,-0.001253,450.777502
0.727776,0.009474,-0.166030,102.687452
0.479062,0.007448,-0.074201,241.686477
0.173741,0.006599,-0.011279,399.074097
