0.920777,0.076344,-0.182400,146.589216
0.681141,0.003164,-0.100229,245.035559
0.095320,0.083632,-0.002251,465.324705
0.192849,0.016217,-0.009012,430.541520
0.317546,0.062119,-0.023103,384.989852
0.457284,0.066571,-0.046277,332.482349
0.089315,0.005516,-0.001956,467.442957
0.475680,0.027106,-0.049919,325.453140
0.136193,0.055996,-0.004632,450.837242
0.618432,0.069666,-0.082971,269.955785
0.154963,0.071110,-0.005944,444.140390
0.271642,0.068082,-0.017200,401.900072
0.488976,0.062766,-0.052639,320.354739
0.257356,0.078062,-0.015534,407.128940
0.210550,0.014697,-0.010639,424.149449
0.369804,0.022278,-0.030847,365.536704
0.068410,0.025273,-0.001038,474.793296
0.934649,0.044409,-0.187979,140.727809
0.488929,0.083676,-0.052629,320.372619
0.044815,0.081145,-0.000207,483.048635
0.001842,0.044194,0.000752,497.975178
0.915108,0.009597,-0.180147,148.979957
0.577843,0.020859,-0.072701,285.908525
0.748252,0.059017,-0.120606,217.986550
0.885241,0.031209,-0.168531,161.521714
0.776726,0.042065,-0.129859,206.390560
0.311734,0.092622,-0.022310,387.139722
0.437390,0.090920,-0.042495,340.053156
0.243937,0.032965,-0.014042,412.026218
0.725714,0.062831,-0.113540,227.114484
0.029330,0.084002,0.000221,488.443424
0.656299,0.036596,-0.093189,254.947709
0.275992,0.048756,-0.017724,400.304960
-0.000000,-0.000008,-0.000044,498.608512
0.144719,0.063119,-0.005211,447.798746
0.216017,0.053004,-0.011166,422.169893
0.001958,0.016531,0.000750,497.935384
0.249029,0.094009,-0.014600,410.169332
0.931234,0.023722,-0.186597,142.172682
0.637952,0.045083,-0.088161,262.234911
0.437032,0.047315,-0.042428,340.189188
0.164665,0.038192,-0.006676,440.668719
0.456092,0.061048,-0.046046,332.936763
0.426906,0.090732,-0.040567,344.030044
0.101732,0.009125,-0.002581,463.060864
0.196768,0.055108,-0.009362,429.127924
0.683682,0.022720,-0.100964,244.018301
0.186607,0.048322,-0.008468,432.789447
0.630176,0.027462,-0.086074,265.314893
0.666965,0.081593,-0.096179,250.697807
0.470766,0.064842,-0.048933,327.333339
0.655970,0.044810,-0.093097,255.078637
0.008741,0.040651,0.000646,495.588375
0.792618,0.054310,-0.135182,199.886655
0.318736,0.055112,-0.023267,384.549322
0.103755,0.084646,-0.002689,462.345455
0.014677,0.088732,0.000541,493.531528
0.382263,0.091480,-0.032855,360.866028
0.579140,0.088879,-0.073018,285.400276
0.186321,0.055302,-0.008444,432.892415
0.796680,0.047683,-0.136562,198.220582
0.588722,0.019893,-0.075385,281.646837
0.838309,0.000052,-0.151383,181.027297
0.656714,0.038456,-0.093304,254.782757
0.138521,0.011030,-0.004787,450.008464
0.120755,0.015089,-0.003656,456.324820
0.393874,0.016079,-0.034783,356.503199
0.474111,0.020023,-0.049604,326.053617
0.441063,0.040852,-0.043181,338.657902
0.753438,0.085089,-0.122264,215.879758
0.331683,0.040079,-0.025090,379.748625
0.844397,0.068567,-0.153333,178.536696
0.258086,0.024840,-0.015617,406.862452
0.366704,0.030537,-0.030357,366.696502
0.637921,0.059751,-0.088152,262.247063
0.013433,0.016833,0.000564,493.963383
0.497371,0.056169,-0.054393,317.128857
0.113837,0.020870,-0.003249,458.777468
0.217203,0.021234,-0.011282,421.740583
0.652551,0.039071,-0.092150,256.438941
0.343706,0.030373,-0.026843,375.279010
0.791571,0.032620,-0.134828,200.315993
0.347122,0.047263,-0.027351,374.006736
0.245895,0.053415,-0.014255,411.312470
0.463453,0.026015,-0.047483,330.128216
0.776733,0.070026,-0.129861,206.387288
0.153770,0.076690,-0.005857,444.567008
0.280039,0.090053,-0.018218,398.818862
0.371864,0.017250,-0.031175,364.765158
0.655241,0.040693,-0.092895,255.368895
0.340522,0.009769,-0.026373,376.464006
0.691291,0.085968,-0.103184,240.968831
0.131407,0.052770,-0.004320,452.540312
0.226965,0.091182,-0.012257,418.199429
0.401352,0.026316,-0.036054,353.687182
0.750485,0.030438,-0.121318,217.079925
0.279507,0.017355,-0.018152,399.014966
0.469503,0.008758,-0.048681,327.816516
0.428984,0.084469,-0.040945,343.242443
0.245590,0.070611,-0.014222,411.423491
0.248792,0.012964,-0.014574,410.256269
0.485434,0.058632,-0.051907,321.714251
0.603225,0.099070,-0.079041,275.948515
0.068052,0.064123,-0.001024,474.918659
0.046436,0.088790,-0.000257,482.482664
0.162207,0.089034,-0.006487,441.548540
0.948229,0.031027,-0.193532,134.971778
0.287964,0.094522,-0.019203,395.906188
0.440680,0.069038,-0.043109,338.803500
0.406017,0.098529,-0.036858,351.927515
0.671721,0.020867,-0.097528,248.800558
0.685779,0.058418,-0.101574,243.178106
0.529162,0.007960,-0.061302,304.859249
0.038852,0.052519,-0.000031,485.128465
0.171542,0.078835,-0.007218,438.202969
0.962300,0.091062,-0.199381,128.987749
0.244208,0.073666,-0.014072,411.927225
0.272803,0.011594,-0.017339,401.474820
0.485201,0.096968,-0.051860,321.803264
0.472909,0.037574,-0.049362,326.513447
0.735462,0.058452,-0.116568,223.171859
0.669619,0.098019,-0.096930,249.638933
0.077232,0.010881,-0.001405,471.695434
0.857651,0.049969,-0.158179,173.032247
0.377817,0.028083,-0.032131,362.534182
0.049652,0.096003,-0.000360,481.359417
0.435770,0.004758,-0.042194,340.668738
0.033758,0.096251,0.000109,486.902762
0.809479,0.045136,-0.140957,192.961185
0.210436,0.098148,-0.010628,424.190085
0.128012,0.003445,-0.004103,453.747730
0.147197,0.020696,-0.005385,446.914871
0.046455,0.037793,-0.000258,482.476531
0.026462,0.070209,0.000290,489.440884
0.461667,0.043759,-0.047132,330.810272
0.008665,0.010175,0.000648,495.615111
0.284217,0.086721,-0.018734,397.283778
0.075916,0.092280,-0.001348,472.157199
0.738363,0.023232,-0.117477,221.997584
0.623931,0.070859,-0.084417,267.784060
0.230003,0.095545,-0.012568,417.095812
0.184991,0.070623,-0.008330,433.370827
0.104652,0.047670,-0.002737,462.028324
0.857730,0.034791,-0.158208,172.999666
0.408389,0.069116,-0.037270,351.032768
0.197119,0.092915,-0.009393,429.001194
0.285389,0.097776,-0.018880,396.852821
0.055690,0.019613,-0.000563,479.249170
0.474071,0.064111,-0.049596,326.068607
0.579613,0.023148,-0.073134,285.215730
0.035543,0.053673,0.000061,486.281545
0.343650,0.083628,-0.026835,375.299386
0.425731,0.064757,-0.040353,344.475434
0.638108,0.061655,-0.088203,262.172909
0.772187,0.060337,-0.128359,208.243747
0.566408,0.075417,-0.069934,290.377417
0.718254,0.000339,-0.111251,230.126240
0.784709,0.038119,-0.132519,203.126377
0.864511,0.040247,-0.160719,170.176971
0.274084,0.038619,-0.017493,401.004849
0.026965,0.014811,0.000278,489.266452
0.721991,0.004672,-0.112394,228.618400
0.087553,0.085358,-0.001872,468.062999
0.451442,0.095318,-0.045150,334.708675
0.722328,0.034931,-0.112498,228.481944
0.894525,0.003695,-0.172096,157.632444
0.299234,0.062210,-0.020648,391.755718
0.177819,0.013986,-0.007728,435.949928
0.818241,0.017357,-0.144009,189.352601
0.474190,0.028669,-0.049619,326.023387
0.064467,0.024748,-0.000884,476.175936
0.007700,0.073781,0.000664,495.948457
0.334890,0.014580,-0.025552,378.557777
0.256122,0.014037,-0.015394,407.580163
0.424628,0.032938,-0.040153,344.893448
0.623766,0.052598,-0.084373,267.849309
0.158594,0.032309,-0.006214,442.842373
0.511681,0.076591,-0.057451,311.615845
0.206070,0.053314,-0.010216,425.769213
0.420089,0.031786,-0.039337,346.611913
0.632475,0.027238,-0.086688,264.404609
0.095030,0.027226,-0.002236,465.427252
0.443654,0.088015,-0.043668,337.672699
0.189758,0.093696,-0.008741,431.654396
0.005707,0.025877,0.000695,496.638559
0.054813,0.012659,-0.000533,479.556115
0.680219,0.079247,-0.099963,245.403292
0.254290,0.054897,-0.015187,408.249324
0.059533,0.056631,-0.000700,477.904052
0.113005,0.071419,-0.003201,459.072089
0.217507,0.010603,-0.011312,421.630521
0.076307,0.038365,-0.001365,472.020486
0.582814,0.065261,-0.073921,283.962191
0.157922,0.034981,-0.006164,443.082695
0.238215,0.030002,-0.013428,414.110302
-0.000060,0.041262,-0.000103,498.628467
0.170257,0.012831,-0.007115,438.664614
0.361529,0.044870,-0.029548,368.631385
0.728013,0.026456,-0.114250,226.185506
0.939978,0.092267,-0.190148,138.470576
0.562017,0.080423,-0.068886,292.090482
0.415240,0.017018,-0.038473,348.445747
0.299689,0.088793,-0.020707,391.587485
0.574933,0.003622,-0.071991,287.047156
0.765915,0.020267,-0.126302,210.802140
0.133669,0.027811,-0.004466,451.735756
0.154355,0.095227,-0.005899,444.357497
0.513090,0.090692,-0.057757,311.071913
0.196648,0.050431,-0.009351,429.171356
0.073328,0.028320,-0.001239,473.066894
0.159372,0.065815,-0.006272,442.563485
0.204778,0.031883,-0.010095,426.236229
0.208282,0.069916,-0.010424,424.969452
0.896992,0.042281,-0.173050,156.597046
0.253919,0.020689,-0.015145,408.384912
0.907873,0.023560,-0.177294,152.025700
0.484632,0.046980,-0.051742,322.022350
0.872844,0.071474,-0.163835,166.702116
0.382774,0.062160,-0.032939,360.674267
0.676267,0.062532,-0.098827,246.983730
0.464259,0.030518,-0.047642,329.820623
0.937789,0.089889,-0.189255,139.398194
0.324914,0.036921,-0.024129,382.260431
0.664731,0.029687,-0.095548,251.589381
0.588511,0.069429,-0.075332,281.729116
0.213833,0.040626,-0.010954,422.961129
-0.000082,0.051796,-0.000142,498.635940
0.518587,0.014775,-0.058957,308.949860
0.022397,0.026466,0.000383,490.853562
0.112386,0.045776,-0.003166,459.291583
0.510150,0.081312,-0.057120,312.206430
0.403822,0.083436,-0.036478,352.755554
0.034032,0.060239,0.000101,486.807585
0.570577,0.036764,-0.070936,288.749643
0.153897,0.065136,-0.005866,444.521682
0.024490,0.091186,0.000336,490.125907
0.713229,0.095934,-0.109723,232.151001
0.047833,0.091343,-0.000301,481.994991
0.216871,0.031057,-0.011249,421.860702
0.220694,0.010323,-0.011626,420.475453
0.571012,0.007028,-0.071041,288.579830
0.007013,0.076500,0.000675,496.186239
0.103754,0.041185,-0.002689,462.346056
0.571816,0.061805,-0.071236,288.265150
0.410603,0.090576,-0.037657,350.196609
-0.000000,-0.000008,-0.000044,498.608512
0.279081,0.084535,-0.018100,399.170891
0.420508,0.027699,-0.039412,346.453188
0.014065,0.069676,0.000552,493.743959
0.117561,0.094365,-0.003466,457.457129
0.074343,0.057856,-0.001281,472.710287
0.231817,0.029544,-0.012756,416.437150
0.644033,0.035869,-0.089811,259.823054
0.030647,0.080314,0.000189,487.985344
0.207917,0.089101,-0.010389,425.101217
0.157395,0.043764,-0.006124,443.270992
0.366522,0.066203,-0.030328,366.764313
0.628460,0.064793,-0.085617,265.993382
0.228221,0.029359,-0.012385,417.743795
0.805102,0.083545,-0.139446,194.761303
0.004727,0.019478,0.000710,496.977872
0.580798,0.045101,-0.073425,284.751838
0.221182,0.074237,-0.011675,420.297733
0.220042,0.007141,-0.011562,420.711828
0.119815,0.090587,-0.003600,456.657422
0.126192,0.092016,-0.003989,454.393680
0.740612,0.025983,-0.118185,221.086250
0.066978,0.024234,-0.000982,475.295487
0.565663,0.066873,-0.069755,290.668352
0.564678,0.056713,-0.069520,291.052709
0.050836,0.030783,-0.000398,480.946414
0.617317,0.074196,-0.082680,270.396067
0.573607,0.051056,-0.071670,287.565080
0.970182,0.033465,-0.202699,125.628401
0.007541,0.018151,0.000666,496.004007
0.415712,0.022324,-0.038557,348.267306
0.246162,0.043693,-0.014285,411.215340
0.187876,0.000064,-0.008816,432.325819
0.234356,0.011371,-0.013021,415.514125
0.108354,0.003010,-0.002939,460.719429
0.260505,0.022203,-0.015894,405.978131
0.335112,0.014534,-0.025584,378.475203
0.066307,0.008697,-0.000955,475.530933
0.464104,0.001189,-0.047611,329.879912
0.036776,0.075456,0.000027,485.851844
0.290927,0.057137,-0.019578,394.815905
0.966908,0.008258,-0.201317,127.025104
0.295098,0.082767,-0.020112,393.279687
0.286343,0.089902,-0.019000,396.502271
0.213082,0.018742,-0.010882,423.233138
0.558185,0.079896,-0.067978,293.584554
0.285328,0.094804,-0.018873,396.875479
0.772379,0.096052,-0.128423,208.164766
0.580373,0.060188,-0.073321,284.918086
0.011931,0.058220,0.000591,494.483664
0.161840,0.075950,-0.006459,441.680094
0.011915,0.029575,0.000592,494.489376
0.000980,0.069616,0.000764,498.273065
0.020423,0.061341,0.000425,491.538506
0.607559,0.076498,-0.080151,274.242772
0.136006,0.059380,-0.004620,450.903639
0.538985,0.036619,-0.063522,301.050988
0.501971,0.037373,-0.055367,315.358837
0.339807,0.068657,-0.026268,376.729509
0.068596,0.096490,-0.001046,474.727531
0.653151,0.029276,-0.092315,256.200411
0.297075,0.096654,-0.020367,392.551289
0.016722,0.050325,0.000501,492.822729
0.786510,0.086191,-0.133123,202.388507
0.958148,0.062220,-0.197644,130.755870
0.548249,0.072423,-0.065653,297.452010
0.309939,0.027913,-0.022067,387.803907
0.620078,0.078835,-0.083402,269.306052
0.582275,0.097334,-0.073788,284.172792
0.616880,0.055753,-0.082565,270.568609
0.627031,0.032063,-0.085237,266.558928
0.218040,0.049738,-0.011364,421.437038
0.890821,0.053590,-0.170669,159.184584
0.623798,0.006012,-0.084381,267.837171
0.005260,0.070441,0.000702,496.793145
0.647718,0.035076,-0.090819,258.359669
0.439660,0.040625,-0.042918,339.191333
0.375444,0.001079,-0.031748,363.424053
0.232574,0.080130,-0.012835,416.161465
0.499527,0.066452,-0.054848,316.299350
0.290557,0.050699,-0.019531,394.952478
0.128639,0.082487,-0.004143,453.524262
0.047896,0.043479,-0.000303,481.973432
0.947672,0.079102,-0.193303,135.207550
0.766315,0.006467,-0.126433,210.639114
0.231698,0.079333,-0.012744,416.479859
0.103125,0.076981,-0.002655,462.568148
0.017686,0.090671,0.000482,492.488153
0.025871,0.057216,0.000304,489.646221
0.336747,0.072093,-0.025821,377.866973
0.191558,0.035637,-0.008899,431.006545
0.048998,0.029239,-0.000338,481.588505
0.074821,0.057219,-0.001302,472.542300
0.344254,0.035038,-0.026924,375.074882
0.529311,0.057382,-0.061336,304.801398
0.191944,0.046521,-0.008933,430.867286
0.653896,0.062841,-0.092522,255.903860
0.016061,0.079950,0.000514,493.051814
0.055476,0.013606,-0.000556,479.324363
0.176190,0.006167,-0.007594,436.535216
0.187239,0.069189,-0.008522,432.561927
0.072112,0.014194,-0.001188,473.494045
0.162826,0.016938,-0.006535,441.327823
0.598752,0.076284,-0.077904,277.707976
0.693372,0.050164,-0.103795,240.134782
0.467687,0.079044,-0.048320,328.510163
0.169345,0.094088,-0.007043,438.990997
0.271209,0.050192,-0.017149,402.058857
0.396232,0.060354,-0.035181,355.615492
0.073925,0.029245,-0.001264,472.857446
0.350003,0.040482,-0.027784,372.933052
0.947069,0.027345,-0.193054,135.464352
0.281112,0.080098,-0.018350,398.424841
0.528540,0.008550,-0.061163,305.100212
0.929553,0.000043,-0.186143,142.850867
0.296301,0.080834,-0.020267,392.836488
0.934042,0.020884,-0.187733,140.985138
0.704231,0.059061,-0.107015,235.773207
0.475792,0.044716,-0.049942,325.410022
0.827208,0.008335,-0.147170,185.651845
0.087266,0.081036,-0.001858,468.164075
0.274067,0.038300,-0.017491,401.011025
0.813628,0.000793,-0.142398,191.253753
0.277702,0.064198,-0.017932,399.677097
0.109654,0.082452,-0.003012,460.258475
0.303332,0.013314,-0.021186,390.244049
0.142433,0.068290,-0.005053,448.613615
0.279865,0.014319,-0.018196,398.883658
0.354611,0.044031,-0.028483,371.214418
0.858975,0.043477,-0.158667,172.481845
0.461991,0.084820,-0.047196,330.686005
0.095404,0.062559,-0.002255,465.294968
0.205681,0.090039,-0.010179,425.909388
0.187188,0.046203,-0.008518,432.580341
0.371154,0.077015,-0.031062,365.030590
0.402945,0.045447,-0.036327,353.086356
0.919213,0.024619,-0.181776,147.249542
0.274930,0.013069,-0.017595,400.694816
0.859988,0.033285,-0.159041,172.060204
0.206024,0.071292,-0.010211,425.785604
0.840915,0.042917,-0.152073,179.980468
0.331493,0.038894,-0.025063,379.819449
0.592219,0.093866,-0.076258,280.273870
0.776227,0.046588,-0.129694,206.594026
0.189623,0.098847,-0.008729,431.703183
0.032395,0.017312,0.000144,487.377625
0.374591,0.075378,-0.031611,363.743133
0.594937,0.023220,-0.076941,279.207278
0.163916,0.006237,-0.006618,440.937430
0.049825,0.045245,-0.000365,481.299677
0.301151,0.046394,-0.020899,391.048527
0.134232,0.035134,-0.004503,451.535225
0.552240,0.007927,-0.066582,295.900017
0.308482,0.037800,-0.021871,388.342093
0.119367,0.097042,-0.003573,456.816435
0.219559,0.050801,-0.011514,420.886361
0.655904,0.093138,-0.093079,255.104445
0.591340,0.066537,-0.076038,280.619138
0.172027,0.001779,-0.007256,438.029777
0.537105,0.043613,-0.063094,301.780338
0.423084,0.019129,-0.039875,345.478375
0.068600,0.039097,-0.001046,474.726448
0.168673,0.039992,-0.006990,439.232287
0.000032,0.076538,0.000055,498.597286
0.709397,0.008956,-0.108565,233.695262
0.610818,0.031021,-0.080991,272.959569
0.929497,0.061836,-0.185896,142.906930
0.394498,0.053210,-0.034888,356.267900
0.324837,0.060045,-0.024118,382.288800
0.303488,0.095165,-0.021207,390.185777
0.462773,0.065362,-0.047350,330.387503
0.166024,0.063139,-0.006782,440.181579
0.665010,0.054307,-0.095627,251.477890
0.441600,0.052660,-0.043282,338.453818
0.378115,0.066523,-0.032180,362.422267
0.410965,0.078064,-0.037720,350.060275
0.558265,0.092896,-0.067997,293.553249
0.574837,0.050501,-0.071968,287.084406
0.267945,0.050194,-0.016761,403.254725
0.149978,0.014178,-0.005582,445.922301
0.171142,0.079890,-0.007186,438.346420
0.551850,0.005205,-0.066491,296.052024
0.329467,0.038435,-0.024773,380.571419
0.054251,0.010845,-0.000513,479.752792
0.294314,0.092527,-0.020011,393.568551
0.561593,0.078550,-0.068785,292.256040
0.556951,0.008134,-0.067687,294.066025
0.565668,0.017526,-0.069756,290.666743
0.804466,0.025832,-0.139226,195.023318
0.055368,0.093406,-0.000552,479.361222
0.329062,0.077388,-0.024716,380.721443
0.497697,0.063650,-0.054462,317.003244
0.257682,0.024556,-0.015571,407.010258
0.188014,0.019777,-0.008589,432.283375
0.734910,0.081190,-0.116396,223.395307
0.193021,0.021447,-0.009028,430.479667
0.370580,0.075048,-0.030970,365.245384
0.120031,0.094323,-0.003613,456.580754
0.608459,0.095359,-0.080383,273.888329
0.098173,0.077660,-0.002396,464.317633
0.379256,0.010335,-0.032365,361.994718
0.377846,0.072779,-0.032136,362.523111
0.629520,0.074734,-0.085899,265.574072
0.194428,0.091193,-0.009152,429.971707
0.561854,0.045255,-0.068847,292.154490
0.716155,0.039433,-0.110612,230.972212
0.660999,0.054129,-0.094500,253.076450
0.734309,0.089952,-0.116208,223.638335
0.631102,0.057094,-0.086321,264.948146
0.219133,0.002907,-0.011472,421.041412
0.155168,0.053017,-0.005959,444.067259
0.562072,0.094827,-0.068899,292.068842
0.535673,0.084105,-0.062769,302.335371
0.331210,0.080653,-0.025023,379.923913
0.453891,0.044349,-0.045621,333.776063
0.403472,0.049797,-0.036418,352.887646
0.576924,0.011815,-0.072476,286.268429
0.529488,0.094212,-0.061375,304.732279
0.005254,0.024099,0.000702,496.795368
0.287485,0.066720,-0.019143,396.082668
0.426687,0.047821,-0.040527,344.113254
0.082474,0.077146,-0.001637,469.851301
0.009769,0.067936,0.000629,495.232499
0.253620,0.067662,-0.015112,408.493671
0.340863,0.020125,-0.026423,376.337142
0.241348,0.053390,-0.013763,412.969129
0.157499,0.044397,-0.006132,443.233805
0.029882,0.073958,0.000208,488.251668
0.387793,0.022703,-0.033767,358.789694
0.722669,0.073387,-0.112603,228.343848
0.843938,0.001433,-0.153166,178.727735
0.078115,0.057447,-0.001443,471.384588
0.467748,0.080066,-0.048332,328.487024
0.524460,0.034053,-0.060254,306.679165
0.560902,0.035720,-0.068621,292.525718
0.699858,0.067590,-0.105712,237.530806
0.110656,0.059219,-0.003068,459.904053
0.753883,0.031550,-0.122407,215.699128
0.133824,0.080121,-0.004476,451.679984
0.282372,0.063663,-0.018505,397.962269
0.026356,0.077876,0.000293,489.477571
0.754756,0.003829,-0.122687,215.344601
0.379916,0.084329,-0.032472,361.746766
0.920058,0.095838,-0.182114,146.892391
0.432926,0.060392,-0.041668,341.747931
0.085467,0.076963,-0.001774,468.797914
0.846364,0.035531,-0.154046,177.721309
0.378456,0.061784,-0.032235,362.294604
0.280691,0.077894,-0.018298,398.579514
0.005552,0.026900,0.000698,496.692431
0.070234,0.023251,-0.001112,474.153092
0.123338,0.061896,-0.003813,455.407465
0.699672,0.003027,-0.105657,237.605940
0.903387,0.062101,-0.175538,153.911399
0.308895,0.048698,-0.021927,388.189661
0.053748,0.095537,-0.000496,479.927736
0.731573,0.025107,-0.115355,224.746092
0.119275,0.045503,-0.003567,456.849424
0.085412,0.009455,-0.001772,468.817761
0.261827,0.021218,-0.016047,405.494593
0.639209,0.078407,-0.088501,261.736303
0.731228,0.099590,-0.115248,224.884843
0.119732,0.091118,-0.003595,456.686848
0.427458,0.074790,-0.040667,343.821015
0.789194,0.083594,-0.134026,201.289588
0.233209,0.061375,-0.012901,415.930931
0.224887,0.058387,-0.012046,418.953965
0.393620,0.017797,-0.034740,356.598704
0.581650,0.053640,-0.073634,284.418178
0.930327,0.022145,-0.186231,142.556255
0.146331,0.049597,-0.005324,447.223727
0.322137,0.056964,-0.023740,383.289596
0.914222,0.006624,-0.179796,149.353416
0.206945,0.058576,-0.010298,425.452986
0.344186,0.044166,-0.026914,375.100087
0.137170,0.012263,-0.004697,450.489392
0.051937,0.072777,-0.000435,480.561116
0.185322,0.094286,-0.008358,433.251523
0.100152,0.040559,-0.002498,463.619029
0.648259,0.080797,-0.090968,258.144267
0.477323,0.082556,-0.050252,324.823223
0.061357,0.034777,-0.000767,477.265333
0.844556,0.065227,-0.153390,178.470668
0.425366,0.080109,-0.040287,344.613382
0.238705,0.005833,-0.013480,413.932065
0.377728,0.021301,-0.032117,362.567814
0.475400,0.036482,-0.049863,325.560017
0.904619,0.019945,-0.176018,153.394234
0.135901,0.004735,-0.004613,450.941539
0.201029,0.023970,-0.009749,427.590751
0.624062,0.028667,-0.084451,267.732531
0.045509,0.039512,-0.000228,482.806698
0.794558,0.064198,-0.135840,199.090931
0.769795,0.068886,-0.127573,209.219420
0.006379,0.098152,0.000685,496.405661
0.471490,0.039688,-0.049078,327.056656
0.558560,0.086701,-0.068067,293.438154
0.787811,0.059755,-0.133560,201.855934
0.351638,0.066512,-0.028031,372.323086
0.136087,0.085075,-0.004625,450.874620
0.549665,0.044956,-0.065982,296.901817
0.099105,0.036758,-0.002444,463.988875
0.486572,0.071701,-0.052142,321.277521
0.948248,0.025903,-0.193539,134.963668
0.400360,0.053154,-0.035884,354.060662
0.016322,0.082690,0.000509,492.961317
0.138324,0.034438,-0.004774,450.078257
0.511784,0.008951,-0.057473,311.576824
0.456521,0.049786,-0.046129,332.773318
0.862557,0.031432,-0.159993,170.990960
0.112547,0.094579,-0.003175,459.233885
0.200489,0.015740,-0.009699,427.785728
0.806195,0.025411,-0.139822,194.312384
0.336837,0.016773,-0.025834,377.834053
0.358557,0.014806,-0.029088,369.741678
0.715091,0.065603,-0.110288,231.401096
0.315522,0.008253,-0.022825,385.739331
0.179991,0.085047,-0.007908,435.169002
0.747885,0.079823,-0.120489,218.135248
0.641287,0.058747,-0.089064,260.912069
0.749851,0.023861,-0.121116,217.337629
0.511619,0.040184,-0.057438,311.640223
0.727899,0.083196,-0.114215,226.231270
0.687729,0.037655,-0.102141,242.397132
0.945613,0.048744,-0.192455,136.082026
0.667738,0.098033,-0.096397,250.389416
0.476457,-0.000003,-0.050357,325.135052
0.403338,0.030884,-0.036395,352.938501
0.190082,0.054985,-0.008769,431.538249
0.861366,0.087831,-0.159552,171.486117
0.121120,0.055540,-0.003678,456.194830
0.185257,0.070694,-0.008352,433.275031
0.229842,0.068228,-0.012552,417.154550
0.668472,0.034003,-0.096605,250.096938
0.074519,0.089440,-0.001289,472.648202
0.432651,0.003295,-0.041618,341.852631
0.175459,0.053895,-0.007534,436.797231
0.376958,0.060221,-0.031993,362.856042
