0.005204,0.023946,0.009002,385.062764
0.078190,0.009691,-0.003117,331.849356
0.368747,0.043189,-0.095421,102.952147
-0.002882,0.084873,0.001687,389.990051
0.303444,0.078813,-0.068155,156.842617
0.270999,0.059806,-0.056065,183.109353
0.269101,0.012853,-0.055351,184.711302
0.478109,0.098076,-0.150257,9.015003
0.188712,0.003040,-0.028405,248.366770
0.266601,0.003697,-0.052986,187.101234
0.348451,0.071134,-0.086524,119.840774
0.297586,0.026477,-0.065860,161.696234
0.164561,0.098245,-0.022000,266.788731
0.157740,0.045821,-0.021194,271.907969
0.029286,0.003120,0.003716,367.512060
0.250626,0.078915,-0.048984,199.362426
0.111355,0.028065,-0.010030,307.094317
-0.003608,0.086763,0.000724,390.411407
0.253271,0.029107,-0.049847,197.340208
0.234620,0.049348,-0.043647,212.107293
0.116625,0.059445,-0.011225,303.083850
-0.000000,0.009991,-0.000000,387.897959
0.380957,0.051529,-0.100994,92.673162
0.347684,0.001856,-0.085002,120.937389
0.227678,0.055770,-0.041416,217.575882
0.225046,0.017968,-0.040553,219.712208
0.152836,0.051583,-0.019935,275.647788
0.058835,0.071659,0.000480,346.027821
-0.003532,0.057353,0.007577,391.038565
0.063451,0.012628,-0.000333,342.725039
0.084734,0.034431,-0.004421,326.958305
0.226789,0.031518,-0.041116,218.316512
0.244022,0.097933,-0.045267,204.939193
0.221755,0.014935,-0.039513,222.306019
0.252578,0.023036,-0.049606,197.902205
0.131001,0.000731,-0.013990,292.420151
0.031008,0.098142,0.003515,366.126996
0.124471,0.029867,-0.013007,297.218482
0.080203,0.090448,-0.003548,330.232016
0.303204,0.081300,-0.068065,157.033820
0.158566,0.040455,-0.021406,271.284602
0.268363,0.067614,-0.055132,185.210848
0.019643,0.076613,0.006916,374.577895
0.040560,0.013480,0.003654,359.491005
0.232613,0.001549,-0.041527,214.104189
0.394191,0.013658,-0.107155,81.550050
0.141967,0.047692,-0.017204,283.936666
-0.002215,0.012529,0.003147,389.761768
-0.000627,0.015545,0.005892,388.892823
-0.001579,0.044827,0.010960,389.995361
0.334861,0.041855,-0.080746,131.146296
0.177242,0.092613,-0.026444,256.846568
0.132476,0.083835,-0.014921,291.080650
0.000174,-0.000034,0.004109,388.180800
-0.001768,0.017279,0.003541,389.475581
0.129274,0.000579,-0.013608,293.722391
0.574447,0.000093,-0.212092,-78.786783
0.578390,0.002311,-0.214830,-82.470488
0.259598,0.011488,-0.052012,192.321247
0.030558,0.031222,0.005260,366.740206
-0.001756,0.085378,0.003720,389.382935
0.141029,0.040687,-0.016969,284.660543
0.338711,0.033941,-0.082349,127.978982
0.291874,0.085810,-0.063744,166.228699
0.195647,0.048487,-0.031636,242.662647
0.181604,0.032951,-0.027618,253.574702
-0.002527,0.087759,0.002593,389.819246
0.185014,0.034981,-0.028577,250.933281
0.097061,0.052524,-0.006958,317.754706
0.300370,0.090588,-0.066980,159.324526
0.240841,0.081596,-0.045709,207.129982
0.039004,0.083823,0.003883,360.517047
-0.008752,0.059022,-0.001465,393.899996
0.124750,0.039438,-0.013077,296.992845
0.337408,0.042908,-0.081811,129.040572
0.205202,0.013001,-0.034436,235.276403
0.441191,0.045979,-0.130678,41.184891
0.219808,0.052915,-0.038930,223.772980
0.100488,0.075673,-0.007694,315.158687
0.271205,0.034235,-0.056118,182.986850
0.020919,0.018962,0.006745,373.743314
0.083578,0.032916,-0.004190,327.818725
0.385352,0.087356,-0.103070,88.900300
0.606554,0.000169,-0.235002,-108.996694
0.336287,0.036555,-0.081336,129.977443
-0.002443,0.086383,0.002559,389.758503
0.025456,0.084908,0.006034,370.358523
-0.007699,0.047714,0.000360,393.335752
0.107159,0.033960,-0.009111,310.232070
0.029403,0.001876,0.003696,367.429045
0.110850,0.024268,-0.009917,307.478906
0.100061,0.046469,-0.007589,315.523392
-0.000000,0.009991,-0.000000,387.897959
0.044179,0.058568,0.003033,356.781492
0.064694,0.064009,-0.000583,341.730311
0.058854,0.018856,0.000499,346.094822
0.000174,-0.000034,0.004109,388.180800
0.107661,0.097817,-0.009083,309.781459
0.206678,0.084987,-0.034927,234.005806
0.035267,0.000088,0.003004,363.192326
-0.002028,0.082411,0.003009,389.512616
0.166244,0.003492,-0.022415,265.645736
0.088805,0.099605,-0.005463,323.804186
0.250893,0.059722,-0.049060,199.182674
0.244699,0.022050,-0.046947,204.168805
0.031866,0.043398,0.005049,365.771877
-0.000823,0.015936,0.005470,388.990852
0.152192,0.092847,-0.019794,276.073464
0.110632,0.041666,-0.009877,307.615180
-0.004061,0.039218,0.006661,391.353916
-0.008025,0.038620,-0.000205,393.529113
0.050336,0.043265,0.001990,352.303566
0.166703,0.048523,-0.023556,265.031221
0.235953,0.098143,-0.042623,211.320040
-0.004651,0.062187,0.005639,391.642150
0.434610,0.032388,-0.127233,46.907794
0.225778,0.083788,-0.040831,219.026858
0.123761,0.083647,-0.012870,297.668920
0.214840,0.028384,-0.037373,227.712146
0.483233,0.080947,-0.153759,4.285744
0.407220,0.036890,-0.113459,70.424231
0.478780,0.098588,-0.148902,9.077909
0.012160,0.055990,0.008015,380.009327
0.203669,0.053400,-0.034005,236.406534
0.277628,0.014488,-0.058417,177.855815
0.007874,0.018484,0.008634,383.151779
0.199366,0.031814,-0.032715,239.795718
0.079321,0.093413,-0.003376,330.881013
0.268770,0.060918,-0.055271,184.896165
-0.001441,0.016028,0.004248,389.312320
0.131377,0.001471,-0.014076,292.135304
0.112650,0.099205,-0.010087,306.052000
0.329516,0.090957,-0.078577,135.469196
-0.001630,0.084909,0.003920,389.312809
0.078111,0.074732,-0.003131,331.806615
0.079113,0.053001,-0.003317,331.097886
0.079309,0.024298,-0.003343,330.997765
0.178629,0.003576,-0.025657,256.141942
0.410127,0.031714,-0.114879,67.950499
0.301137,0.075106,-0.067261,158.727020
-0.000000,0.090009,-0.000000,387.778776
0.096696,0.061457,-0.006886,318.012669
0.067712,0.015324,-0.001122,339.581786
0.131749,0.067028,-0.014738,291.658105
0.171103,0.001200,-0.023669,261.926789
0.148727,0.047140,-0.018889,278.790659
0.027409,0.049422,0.005745,368.997183
0.101188,0.001856,-0.007794,314.753387
0.257725,0.012168,-0.051364,193.816107
0.046566,0.011575,0.002648,355.109464
0.112933,0.024744,-0.010379,305.914159
0.277791,0.046266,-0.058502,177.671146
0.205034,0.078888,-0.034430,235.299247
0.209234,0.074048,-0.035692,232.025888
0.160127,0.092681,-0.021844,270.004594
0.254475,0.070403,-0.050290,196.310641
0.034827,0.081353,0.004562,363.561354
0.194164,0.056748,-0.031211,243.801559
0.008629,0.044703,0.008520,382.568798
0.449365,0.081659,-0.135045,34.017666
0.369375,0.039927,-0.095700,102.431312
0.123603,0.084988,-0.012835,297.785804
0.026347,0.012043,0.005923,369.824012
0.383828,0.053400,-0.102326,90.247456
0.231151,0.066597,-0.042537,214.819108
0.139564,0.033047,-0.016606,285.786163
0.021519,0.061085,0.006640,373.245468
0.294144,0.032008,-0.064556,164.479958
0.213360,0.068450,-0.036946,228.805327
0.051799,0.064544,0.001727,351.199785
0.303318,0.048507,-0.068081,156.997382
0.034571,0.044078,0.004618,363.804844
-0.004803,0.063510,0.005376,391.723263
0.159621,0.060238,-0.021692,270.444830
0.100829,0.098147,-0.007735,314.875015
0.170810,0.021351,-0.024643,261.917610
0.023845,0.008897,0.006307,371.641462
0.143206,0.093580,-0.017536,282.920977
0.217322,0.071728,-0.038170,225.694197
-0.009252,0.057078,-0.002330,394.178873
0.139556,0.001769,-0.015927,285.957488
-0.001843,0.095572,0.002593,389.323190
-0.003529,0.081513,0.000475,390.339550
0.414944,0.070441,-0.117301,63.760643
0.081918,0.065246,-0.003875,328.999948
0.032247,0.075251,0.004977,365.446286
0.181796,0.064499,-0.027691,253.375012
0.058603,0.029623,0.000539,346.263242
0.317267,0.091225,-0.073606,145.531099
-0.000000,0.009991,-0.000000,387.897959
-0.000000,0.009991,-0.000000,387.897959
0.066033,0.070141,-0.000833,340.734114
0.011509,0.008270,0.008125,380.551141
0.050502,0.001725,0.000830,352.105049
0.358504,0.042273,-0.090866,111.521251
0.344364,0.093708,-0.084796,123.193367
-0.009422,0.061795,-0.002624,394.265929
0.255173,0.068264,-0.050528,195.757725
0.114585,0.000603,-0.010473,304.753346
0.054553,0.059966,0.001247,349.188284
0.251364,0.050801,-0.049214,198.821982
0.384911,0.044617,-0.102821,89.348590
0.072770,0.015639,-0.002076,335.848652
0.021712,0.042427,0.006618,373.134277
0.268271,0.046595,-0.055083,185.320086
0.209618,0.000204,-0.034421,232.137456
0.210101,0.064043,-0.035948,231.363757
0.035810,0.092379,0.004400,362.829778
0.438900,0.041729,-0.129473,43.178795
-0.003114,0.061288,0.008302,390.804929
0.022963,0.056654,0.006424,372.207535
0.113557,0.087546,-0.010550,305.346145
0.171346,0.054810,-0.024808,261.451075
0.000087,0.004979,0.002054,388.039603
0.207876,0.090519,-0.035292,233.060518
0.129034,0.052976,-0.014087,293.734835
0.085395,0.059473,-0.004565,326.428554
-0.003501,0.084415,0.000678,390.334566
0.157854,0.068411,-0.021237,271.784325
0.131308,0.072434,-0.014636,291.983093
0.052331,0.060855,0.001636,350.815558
0.008859,0.018434,0.008496,382.443039
0.182953,0.086396,-0.028029,252.444393
0.126789,0.100090,-0.013072,295.442415
0.074542,0.062352,-0.002435,334.466070
0.364068,0.037436,-0.093322,106.880500
0.278227,0.026319,-0.058645,177.353279
0.478812,0.099834,-0.148798,9.093889
0.017789,0.056616,0.007197,375.948343
0.085049,0.037839,-0.004486,326.719634
0.043681,0.065563,0.003114,357.133971
0.316785,0.063722,-0.073389,145.973585
0.277254,0.044590,-0.058306,178.105964
0.287579,0.016452,-0.062079,169.823352
0.094392,0.047522,-0.006398,319.752630
0.146439,0.002464,-0.017536,280.740728
0.341251,0.052300,-0.083437,125.844736
0.014479,0.024361,0.007692,378.385863
0.089689,0.001498,-0.005619,323.296447
0.094790,0.098920,-0.006577,319.364747
0.244671,0.052510,-0.046960,204.140565
0.087095,0.078401,-0.004916,325.136215
0.004371,0.041520,0.009111,385.634391
0.010107,0.038194,0.008313,381.514879
0.020522,0.029982,0.006801,374.013506
0.338078,0.080707,-0.082126,128.420963
0.321587,0.094358,-0.075346,141.982915
0.213048,0.087249,-0.036863,229.019204
0.174911,0.097711,-0.024684,258.855652
0.041441,0.097417,0.002168,358.565189
-0.000000,0.090009,-0.000000,387.778776
0.058324,0.030513,0.000589,346.466737
0.083647,0.089606,-0.004229,327.679322
0.071313,0.013688,-0.001798,336.927731
0.018315,0.077539,0.007112,375.536520
0.032474,0.034087,0.004956,365.344288
0.111145,0.036251,-0.009988,307.238761
-0.002487,0.016777,0.002276,389.866748
0.076202,0.064615,-0.002756,333.235207
-0.001137,0.081877,0.004663,389.038871
0.137822,0.069756,-0.016201,287.049958
0.203661,0.062148,-0.034008,236.398342
0.335434,0.025259,-0.080969,130.701840
0.184553,0.052556,-0.028458,251.261764
0.064981,0.093987,-0.000649,341.472081
0.265018,0.045003,-0.053932,187.929517
0.034595,0.031204,0.004619,363.806869
0.247457,0.016208,-0.047867,201.987902
0.198664,0.085765,-0.032544,240.254507
0.005707,0.088976,0.008912,384.603049
0.163834,0.025984,-0.022779,267.270680
0.478874,0.001805,-0.149091,9.078447
0.077177,0.080545,-0.002952,332.489051
0.133272,0.076556,-0.015107,290.489298
0.109261,0.069966,-0.009589,308.599024
0.403868,0.016956,-0.111806,73.317445
0.190833,0.097390,-0.029013,246.581835
0.243530,0.043293,-0.046573,205.061316
0.158947,0.069668,-0.021522,270.945577
0.020130,0.044437,0.006854,374.274654
0.115652,0.041303,-0.010997,303.844621
