0.000116,0.095011,0.002041,423.913292
0.027946,0.068030,0.004110,405.979572
0.159639,0.090048,-0.017316,316.841531
0.337867,0.073444,-0.067172,188.788118
0.160052,0.061873,-0.017399,316.576067
0.177302,0.041006,-0.021152,304.578438
-0.002680,0.088368,0.002496,425.760041
0.070437,0.090925,-0.001427,377.699463
0.460500,0.048671,-0.116694,95.253125
0.174478,0.010172,-0.020517,306.574125
0.421944,0.064748,-0.099694,125.165651
-0.002355,0.014881,0.002692,425.613407
-0.000000,0.090009,-0.000000,423.865286
0.265356,0.009987,-0.043856,242.017975
0.370109,0.039634,-0.078915,164.671924
0.045539,0.042615,0.001977,394.351499
0.085247,0.078536,-0.003661,367.748123
0.164461,0.075517,-0.018340,313.503096
0.355797,0.080882,-0.073602,175.394215
0.050223,0.075711,0.001369,391.213844
0.373035,0.072816,-0.080036,162.437750
0.340098,0.053521,-0.067951,187.143812
0.071192,0.060790,-0.001535,377.214529
0.000232,0.100015,0.004082,423.961174
0.093646,0.055836,-0.004998,362.090630
0.323944,0.014816,-0.062348,199.165740
0.118691,0.024786,-0.009290,345.085590
0.071696,0.071367,-0.001609,376.868981
0.171965,0.077766,-0.019972,308.276398
0.214034,0.040546,-0.029900,278.730616
0.259858,0.027045,-0.042266,245.975249
0.151594,0.036065,-0.015635,322.456843
0.394287,0.080510,-0.088325,146.324799
0.150710,0.020643,-0.015452,323.079953
0.158413,0.047368,-0.017051,317.724592
0.029292,0.025448,0.003957,405.121675
0.166724,0.087361,-0.018829,311.919781
0.308938,0.035311,-0.057353,210.218755
0.285222,0.027394,-0.049821,227.585693
0.036986,0.017808,0.003044,400.041133
0.118314,0.073170,-0.009227,345.307117
0.160830,0.038453,-0.017560,316.053820
0.177383,0.021208,-0.021167,304.537454
0.165667,0.019281,-0.018591,312.706646
-0.000000,0.090009,-0.000000,423.865286
0.072144,0.083508,-0.001676,376.559375
0.050130,0.006924,0.001386,391.325252
0.035823,0.062545,0.003182,400.779069
0.046466,0.046683,0.001858,393.733097
0.065556,0.064456,-0.000723,380.988835
0.154520,0.028480,-0.016237,320.437207
0.189638,0.015450,-0.023972,295.958343
0.049804,0.018961,0.001427,391.533554
0.030406,0.022784,0.003827,404.388097
0.197112,0.099238,-0.024625,290.818725
0.182157,0.002901,-0.022244,301.212303
0.254091,0.050183,-0.040624,250.113070
0.325949,0.062518,-0.063044,197.643397
0.432227,0.049261,-0.104091,117.244674
0.158686,0.035338,-0.017107,317.543637
0.351183,0.022612,-0.071904,178.896081
-0.001046,0.084768,0.005120,424.863469
0.041947,0.099582,0.000788,396.560723
0.370725,0.090579,-0.079164,164.165998
0.288405,0.031921,-0.050806,225.261677
-0.000000,0.090009,-0.000000,423.865286
0.205685,0.057184,-0.027825,284.625106
0.395552,0.086183,-0.088832,145.356783
0.336455,0.077619,-0.066678,189.834905
0.168562,0.083523,-0.019228,310.643267
0.091514,0.082423,-0.004656,363.512874
0.398370,0.040377,-0.089947,143.247429
0.517728,0.034217,-0.144501,49.928468
0.092329,0.004836,-0.004780,363.018781
0.294452,0.041351,-0.052701,220.837087
0.084617,0.059460,-0.003561,368.186779
0.169898,0.013166,-0.019508,309.765793
0.022557,0.080186,0.004720,409.522681
0.010418,0.064831,0.006018,417.506413
0.186833,0.070766,-0.023329,297.883885
0.336336,0.093585,-0.066641,189.911122
0.359673,0.022740,-0.075009,172.534627
-0.008243,0.057538,-0.000462,429.215877
0.430069,0.085369,-0.103173,118.882010
0.050306,0.076712,0.001358,391.157620
0.333688,0.092340,-0.065718,191.879696
0.507015,0.082348,-0.139076,58.459664
0.168840,0.005857,-0.019276,310.508304
0.061394,0.082831,-0.000140,383.758735
0.004658,0.006414,0.006598,421.318032
0.410579,0.076851,-0.094942,133.885139
0.425912,0.090264,-0.101391,122.087011
0.248834,0.085972,-0.039154,253.865224
-0.001249,0.087728,0.005088,424.991322
0.365374,0.018814,-0.077127,168.253937
0.341883,0.034296,-0.068576,185.830007
0.084805,0.040592,-0.003589,368.073896
0.167782,0.013068,-0.019047,311.239812
0.130020,0.035417,-0.011385,337.321448
0.455404,0.080760,-0.114381,99.208987
0.074736,0.018599,-0.002054,374.866605
0.148862,0.091565,-0.015085,324.304126
0.393308,0.029596,-0.087916,147.112255
0.118975,0.013388,-0.009340,344.900428
0.404611,0.070210,-0.092488,138.458346
0.044729,0.081039,0.002078,394.861920
0.211035,0.038513,-0.029147,280.856502
0.124851,0.037822,-0.010418,340.862729
0.096917,0.046412,-0.005532,359.882923
0.466253,0.099723,-0.119140,90.771169
0.009996,0.080264,0.006061,417.772132
0.152491,0.056074,-0.015822,321.820983
-0.001345,0.084082,0.004469,425.018043
0.063537,0.028826,-0.000435,382.365517
0.088453,0.099902,-0.004651,365.518281
0.115751,0.099760,-0.008709,347.045084
0.221790,0.096546,-0.031891,273.182300
-0.001664,0.012254,0.004314,425.265990
0.187734,0.023029,-0.023530,297.288893
0.274070,0.021562,-0.046435,235.698089
-0.000000,0.090009,-0.000000,423.865286
0.144754,0.094954,-0.014258,327.138376
0.179068,0.029524,-0.021548,303.352725
0.183369,0.070768,-0.022532,300.312100
0.086556,0.029583,-0.003862,366.900895
0.217577,0.044990,-0.030800,276.214687
0.197864,0.099180,-0.024799,290.291037
-0.005994,0.038360,0.003434,427.999494
0.243514,0.074389,-0.037677,257.692254
0.209856,0.003027,-0.028847,281.718018
0.012527,0.026865,0.005801,416.151032
0.098026,0.017503,-0.005712,359.153082
0.087935,0.039124,-0.004081,365.962659
0.132274,0.015502,-0.011810,335.788989
0.027503,0.058877,0.004162,406.278244
0.035346,0.099870,0.001408,400.923924
0.328302,0.044070,-0.063844,195.914477
0.322146,0.051766,-0.061750,200.465910
0.126496,0.016937,-0.010721,339.751730
0.238837,0.026060,-0.036389,261.079165
0.225386,0.005035,-0.032806,270.695149
0.207101,0.072595,-0.028177,283.612956
0.368178,0.023193,-0.078181,166.140266
0.035965,0.028294,0.003167,400.709699
-0.003236,0.084421,0.001147,426.042087
0.111915,0.087844,-0.008089,349.662094
0.197968,0.044259,-0.025949,290.078347
0.201022,0.013594,-0.026679,287.949560
0.086093,0.042213,-0.003791,367.203870
0.199207,0.034231,-0.026245,289.213265
-0.005620,0.050868,0.004082,427.786690
0.086409,0.095757,-0.003845,366.951569
0.428490,0.075676,-0.102490,120.109676
0.436505,0.008066,-0.105935,113.968722
0.065564,0.091399,-0.000726,380.963809
0.250819,0.006011,-0.039692,252.501741
0.185651,0.016878,-0.023047,298.754055
0.303238,0.077200,-0.055513,214.372352
0.369859,0.047954,-0.078823,164.853180
0.170951,0.012439,-0.019739,309.032454
0.347021,0.092508,-0.070426,181.950071
0.124029,0.021943,-0.010264,341.437228
-0.002582,0.011752,0.002681,425.761815
0.009800,0.075610,0.006081,417.903633
0.058153,0.044932,0.000310,385.950842
0.248391,0.081189,-0.039029,254.187668
0.226414,0.004499,-0.033074,269.964012
0.118214,0.028068,-0.009204,345.408870
0.357533,0.020725,-0.074220,174.142101
0.274283,0.088856,-0.046514,235.490926
0.080558,0.021385,-0.002932,370.949652
0.282515,0.044787,-0.048994,229.543738
0.079593,0.023123,-0.002785,371.597305
0.351919,0.041066,-0.072177,178.330144
0.162882,0.058606,-0.018000,314.612974
0.167235,0.030457,-0.018931,311.607041
0.339439,0.086489,-0.067728,187.607979
0.165855,0.084984,-0.018641,312.525883
0.515762,0.067596,-0.143509,51.475080
0.141961,0.096141,-0.013702,329.064104
0.295652,0.032759,-0.053078,219.966114
0.199604,0.041695,-0.026342,288.927756
0.055848,0.088656,0.000620,387.456958
0.365838,0.005091,-0.077296,167.916505
0.009638,0.093378,0.006097,417.997129
0.140174,0.100000,-0.012884,330.353304
-0.003128,0.046032,0.008398,426.436009
0.097214,0.028134,-0.005579,359.694880
0.465013,0.062613,-0.118780,91.706204
0.211708,0.006755,-0.029310,280.404381
0.375549,0.068033,-0.080994,160.543856
0.261938,0.023361,-0.042865,244.477525
0.407963,0.032930,-0.093848,135.925373
0.261130,0.065686,-0.042641,245.027293
0.075833,0.029239,-0.002218,374.122007
0.170293,0.051696,-0.019601,309.461125
0.118779,0.021798,-0.009305,345.027961
0.115776,0.009667,-0.008764,347.087472
0.019484,0.060867,0.005059,411.557848
0.355098,0.013688,-0.073326,175.972277
0.250301,0.054092,-0.039557,252.836470
0.133119,0.091346,-0.011981,335.152159
0.005834,0.089208,0.006480,420.490447
-0.002780,0.061980,0.009000,426.236507
0.121015,0.020076,-0.009711,343.500914
0.041958,0.009339,0.002431,396.752549
0.206957,0.096826,-0.028145,283.696441
0.064130,0.061417,-0.000521,381.945313
0.069788,0.066172,-0.001331,378.152391
0.106012,0.022863,-0.007058,353.728041
0.303857,0.059131,-0.055708,213.932464
0.227131,0.099984,-0.031952,269.611416
0.110299,0.009575,-0.007798,350.820635
0.279217,0.054737,-0.047992,231.934600
0.083452,0.034757,-0.003378,368.990319
0.241800,0.092200,-0.037211,258.906743
0.043217,0.029351,0.002272,395.903089
0.068803,0.020482,-0.001185,378.845983
0.000232,0.100015,0.004082,423.961174
0.041041,0.029257,0.002544,397.346234
0.420292,0.085416,-0.099003,126.419932
0.000177,-0.000024,0.004132,424.070844
0.075007,0.018073,-0.002094,374.685193
0.348425,0.087841,-0.070929,180.904570
0.080918,0.089626,-0.002992,370.657271
-0.008719,0.053802,-0.001285,429.479296
0.079363,0.030583,-0.002750,371.747069
-0.001333,0.083720,0.004465,425.009994
0.353883,0.084555,-0.072904,176.825258
0.258753,0.025031,-0.041948,246.774162
0.163984,0.095648,-0.018241,313.818960
0.453366,0.069041,-0.113453,100.809460
0.365262,0.011432,-0.077083,168.344477
0.069428,0.057083,-0.001278,378.400423
0.119323,0.038734,-0.009406,344.643534
0.099371,0.070119,-0.005940,358.202451
0.009674,0.043368,0.006095,418.009072
0.113197,0.028655,-0.008309,348.832140
0.056615,0.054474,0.000519,386.970479
0.062752,0.008529,-0.000324,382.904907
0.184189,0.089803,-0.022723,299.722864
0.331082,0.076382,-0.064810,193.827095
0.048537,0.022844,0.001592,392.373414
0.278559,0.075327,-0.047798,232.396935
0.038964,0.077599,0.002799,398.688099
0.111760,0.061094,-0.008059,349.787450
0.163411,0.056811,-0.018112,314.247206
0.352422,0.007082,-0.072349,177.982016
0.152495,0.050464,-0.015822,321.822578
0.067165,0.068897,-0.000953,379.908307
0.285980,0.043461,-0.050058,227.020722
-0.001588,0.014813,0.004132,425.203925
0.150822,0.022418,-0.015475,323.000804
0.083546,0.006751,-0.003391,368.947011
0.114939,0.050059,-0.008620,347.628257
0.068464,0.017593,-0.001136,379.075525
0.343703,0.093746,-0.069240,184.425099
-0.007088,0.054893,0.001539,428.585212
0.328949,0.024400,-0.064060,195.451133
0.421984,0.016036,-0.099693,125.175681
0.036243,0.063533,0.003131,400.500212
0.334686,0.016914,-0.066043,191.198813
0.289572,0.020153,-0.051166,224.419155
0.306255,0.088724,-0.056492,212.148437
-0.003575,0.035519,0.007623,426.685956
0.300740,0.013683,-0.054693,216.255594
0.112095,0.052279,-0.008117,349.565793
0.062025,0.052694,-0.000225,383.359152
0.107966,0.039399,-0.007396,352.386796
0.301678,0.015035,-0.054994,215.566180
0.430149,0.079043,-0.103205,118.825712
0.116425,0.086510,-0.008889,346.587696
0.206151,0.015551,-0.027932,284.327950
0.405903,0.005032,-0.092993,137.524655
-0.005515,0.033852,0.004263,427.741811
0.231151,0.030389,-0.034328,266.567647
0.350158,0.050106,-0.071542,179.640520
0.025610,0.052939,0.004378,407.530505
0.335804,0.060664,-0.066446,190.332726
0.087657,0.039388,-0.004037,366.150178
0.193598,0.039218,-0.024907,293.157546
-0.006097,0.063339,0.003256,428.038083
0.232677,0.075691,-0.034743,265.443447
0.077685,0.096449,-0.002502,372.827931
0.026637,0.036545,0.004262,406.865434
0.177986,0.093876,-0.021314,304.060681
0.253304,0.019873,-0.040395,250.703556
0.086426,0.004159,-0.003840,367.007043
0.061718,0.082217,-0.000185,383.542658
0.122590,0.013936,-0.009998,342.428356
0.129718,0.028730,-0.011327,337.533851
0.212889,0.082226,-0.029620,279.509791
0.098635,0.055840,-0.005817,358.711558
0.316937,0.077884,-0.060008,204.292180
0.024675,0.017700,0.004485,408.172318
0.413757,0.022853,-0.096241,131.493538
0.090682,0.059079,-0.004520,364.092932
0.101601,0.000157,-0.006493,356.720333
0.010784,0.054672,0.005981,417.273750
-0.003687,0.088260,0.000858,426.314160
-0.006777,0.067186,0.002077,428.406773
0.069387,0.074727,-0.001273,378.415055
-0.003527,0.056689,0.007707,426.644765
-0.000000,0.009991,-0.000000,423.922178
0.529695,0.082801,-0.150746,40.260783
-0.001289,0.013375,0.004888,425.057484
0.450920,0.034348,-0.112336,102.746054
0.082512,0.071032,-0.003236,369.597241
0.456565,0.084715,-0.114910,98.299314
0.033951,0.099706,0.001536,401.845032
0.454498,0.081805,-0.113970,99.915903
0.338139,0.058031,-0.067263,188.598355
0.417591,0.012285,-0.097839,128.557521
0.292156,0.099316,-0.050542,222.771937
0.133310,0.042082,-0.012012,335.057404
0.172065,0.034097,-0.019987,308.239563
0.122951,0.021292,-0.010066,342.175516
0.035603,0.055772,0.003209,400.929530
0.041451,0.063462,0.002492,397.049494
0.203897,0.010833,-0.027378,285.923829
0.121403,0.042950,-0.009784,343.218472
0.151000,0.071043,-0.015518,322.841028
0.206128,0.091268,-0.027940,284.286051
0.005477,0.022840,0.006517,420.770869
0.096098,0.023617,-0.005395,360.454239
0.252129,0.087850,-0.040078,251.495212
0.251628,0.016510,-0.039922,251.911293
0.273295,0.074247,-0.046216,236.218743
0.184870,0.023510,-0.022868,299.296301
0.075200,0.077233,-0.002128,374.512227
0.241545,0.046737,-0.037131,259.124483
0.027038,0.031879,0.004216,406.604278
0.074610,0.016363,-0.002035,374.952460
-0.007328,0.060695,0.001124,428.712229
0.154036,0.000305,-0.015446,320.887785
0.321526,0.044257,-0.061538,200.930113
0.270014,0.071110,-0.045240,238.599736
-0.003060,0.048188,0.008515,426.397876
0.055173,0.018009,0.000716,387.958483
0.232080,0.099695,-0.033235,266.090712
0.105885,0.040535,-0.007038,353.801043
0.274350,0.003942,-0.046514,235.508853
0.048213,0.068083,0.001632,392.555928
0.010080,0.034700,0.006053,417.749226
0.428059,0.095297,-0.102313,120.425631
0.243257,0.041217,-0.037599,257.902454
0.411715,0.052234,-0.095404,133.034584
0.119934,0.071823,-0.009520,344.201529
0.204004,0.006271,-0.027404,285.851493
0.336546,0.071558,-0.066708,189.772211
0.336985,0.016678,-0.066846,189.490495
0.074071,0.094230,-0.001961,375.257925
0.116689,0.098673,-0.008864,346.406617
0.149025,0.031028,-0.015110,324.236681
0.484067,0.044781,-0.127765,76.722100
0.074587,0.035324,-0.002033,374.954253
0.460624,0.048945,-0.116751,95.155980
0.363819,0.037030,-0.076552,169.408824
-0.008947,0.055051,-0.001681,429.603994
0.246045,0.025514,-0.038365,255.915054
0.005424,0.033902,0.006522,420.797442
0.120100,0.054750,-0.009548,344.100489
0.219753,0.033652,-0.031354,274.678370
0.332242,0.029323,-0.065198,193.004092
0.000116,0.095011,0.002041,423.913292
0.015050,0.053566,0.005535,414.476245
0.317136,0.017776,-0.060057,204.193515
0.401705,0.007570,-0.091284,140.729942
0.161408,0.007029,-0.017678,315.675862
0.003144,0.012918,0.006746,422.303248
0.128374,0.032616,-0.011074,338.452690
-0.000000,0.009991,-0.000000,423.922178
0.517332,0.032614,-0.144298,50.246778
0.097379,0.050733,-0.005608,359.566904
0.147141,0.051164,-0.014731,325.523282
0.064264,0.079686,-0.000541,381.842096
0.117445,0.099930,-0.008981,345.892299
0.068419,0.058085,-0.001132,379.075642
0.051583,0.083818,0.001190,390.302385
-0.001599,0.087042,0.004294,425.169549
0.030029,0.030682,0.003871,404.631681
0.048079,0.030825,0.001651,392.671943
0.042302,0.032170,0.002387,396.507933
0.098915,0.022868,-0.005860,358.546398
0.131470,0.014445,-0.011657,336.341801
0.303422,0.078897,-0.055572,214.236569
-0.001065,0.016493,0.005014,424.917602
0.387321,0.018179,-0.085544,151.671038
0.259623,0.094392,-0.042214,246.092105
0.454733,0.042020,-0.114061,99.765874
0.331712,0.042620,-0.065018,193.386555
0.091873,0.041989,-0.004710,363.300094
-0.001313,0.015434,0.004613,425.054592
0.064492,0.022450,-0.000570,381.731487
0.429577,0.085747,-0.102962,119.261752
0.183001,0.086832,-0.022450,300.557768
0.344600,0.076133,-0.069555,183.769842
0.152875,0.046317,-0.015899,321.562825
0.081407,0.032234,-0.003063,370.369723
0.087172,0.067768,-0.003963,366.457239
0.292397,0.076545,-0.052064,222.311347
0.167419,0.099780,-0.018151,311.546242
0.145719,0.051179,-0.014445,326.505417
0.029447,0.093661,0.003936,404.970535
0.151254,0.034483,-0.015565,322.692865
0.022444,0.053702,0.004733,409.615486
-0.000000,0.009991,-0.000000,423.922178
0.118950,0.017226,-0.009336,344.914276
0.000232,0.100015,0.004082,423.961174
-0.002993,0.010246,0.002275,426.005111
0.352947,0.045229,-0.072551,177.557674
0.242243,0.018346,-0.037316,258.647021
-0.000000,0.009991,-0.000000,423.922178
0.047787,0.063763,0.001687,392.842711
0.193908,0.068402,-0.024985,292.917790
0.295931,0.045209,-0.053169,219.752146
0.206252,0.090107,-0.027970,284.199418
0.314458,0.049696,-0.059175,206.142908
0.229423,0.055272,-0.033875,267.780553
0.169310,0.006332,-0.019379,310.180702
0.298385,0.082633,-0.053958,217.926035
0.398644,0.061112,-0.090065,143.021631
0.081733,0.035403,-0.003113,370.147833
0.062175,0.040146,-0.000245,383.267930
0.158356,0.029347,-0.017037,317.777665
0.005899,0.019880,0.006475,420.496769
-0.007152,0.059720,0.001427,428.617139
0.220665,0.075361,-0.031596,273.998825
0.277027,0.046420,-0.047328,233.532129
0.222076,0.058607,-0.031957,273.008970
-0.007518,0.038683,0.000795,428.831909
0.334499,0.069551,-0.065993,191.295493
0.066282,0.071165,-0.000827,380.497964
0.329596,0.007614,-0.064278,194.985192
0.219505,0.037512,-0.031291,274.851575
0.057989,0.053488,0.000332,386.054561
0.074933,0.082856,-0.002088,374.687103
0.055915,0.056526,0.000613,387.436093
0.330454,0.008398,-0.064574,194.347548
-0.002120,0.010744,0.003721,425.526594
0.348700,0.077298,-0.071025,180.707779
0.040777,0.068840,0.002575,397.492670
0.004727,0.046824,0.006591,421.244360
0.080248,0.041152,-0.002886,371.143612
0.200397,0.045304,-0.026534,288.366358
0.312277,0.017487,-0.058445,207.775527
0.104060,0.038332,-0.006726,355.042819
0.133685,0.099466,-0.011725,334.803900
0.262226,0.059935,-0.042957,244.240869
0.158339,0.006463,-0.017030,317.806542
0.296454,0.009912,-0.053326,219.397669
0.059938,0.067659,0.000063,384.742492
0.181951,0.083795,-0.022210,301.294964
0.038262,0.075406,0.002885,399.154778
-0.003137,0.046096,0.008383,426.440769
0.333317,0.035723,-0.065572,192.200966
0.358313,0.095652,-0.074530,173.496098
0.183946,0.055844,-0.022661,299.918874
0.061285,0.099065,-0.001249,383.717479
0.062735,0.072603,-0.000326,382.869799
0.380912,0.067143,-0.083060,156.488777
0.263850,0.073154,-0.043432,243.057199
0.026138,0.037195,0.004319,407.193857
0.023531,0.081674,0.004611,408.879768
0.082826,0.070419,-0.003284,369.385814
0.402552,0.000540,-0.090797,140.309922
0.061595,0.052071,-0.000165,383.647270
0.126252,0.023776,-0.010677,339.913670
0.231028,0.004746,-0.034290,266.675266
0.228918,0.083639,-0.033748,268.118759
0.181684,0.096552,-0.022151,301.471964
0.015111,0.062506,0.005529,414.430084
0.018204,0.039762,0.005199,412.414739
0.365717,0.041055,-0.077262,167.978095
-0.002189,0.084694,0.002917,425.470023
0.204976,0.016414,-0.027643,285.157652
0.338935,0.019228,-0.067531,188.037468
0.483472,0.031551,-0.127474,77.203476
0.054056,0.033172,0.000864,388.691705
0.123694,0.024735,-0.010203,341.664874
0.043978,0.077427,0.002173,395.363101
0.281460,0.083053,-0.048681,230.281268
0.119199,0.000499,-0.009232,344.773929
0.162003,0.026680,-0.017807,315.247832
-0.003065,0.053217,0.008507,426.396864
0.392396,0.011600,-0.087547,147.820742
-0.003071,0.062057,0.008497,426.393735
0.029008,0.099238,0.001973,405.103872
0.178145,0.003883,-0.021336,304.017764
0.324343,0.089221,-0.062505,198.810464
0.307757,0.085694,-0.056981,211.046827
0.385739,0.026328,-0.084926,152.864463
0.335170,0.062859,-0.066225,190.802161
0.002579,0.041184,0.006801,422.651964
0.296982,0.056955,-0.053506,218.973756
0.078364,0.059345,-0.002601,372.398186
0.245101,0.074299,-0.038115,256.553925
0.025290,0.083784,0.004413,407.719273
0.477684,0.005086,-0.124697,81.794309
0.357851,0.075103,-0.074354,173.858813
0.351773,0.099187,-0.070901,178.689489
0.123524,0.024940,-0.010171,341.781067
0.202760,0.076836,-0.027113,286.675848
0.028670,0.048178,0.004028,405.516250
0.238957,0.077450,-0.036433,260.953313
0.095752,0.054325,-0.005341,360.666246
-0.000000,0.009991,-0.000000,423.922178
0.427620,0.073893,-0.102116,120.782443
0.322018,0.024575,-0.061699,200.581722
0.356804,0.060816,-0.073965,174.655911
0.433324,0.064034,-0.104572,116.383732
0.321772,0.092312,-0.061635,200.709542
0.187733,0.037233,-0.023532,297.278409
0.354598,0.099786,-0.071945,176.572454
-0.004790,0.059233,0.005520,427.328832
0.036289,0.064764,0.003126,400.468672
0.351640,0.064465,-0.072083,178.520299
0.314991,0.025716,-0.059346,205.768797
0.120269,0.031041,-0.009576,344.002703
0.167799,0.033902,-0.019054,311.212102
0.111497,0.019449,-0.008008,349.997586
0.358783,0.021266,-0.074680,173.203457
0.123222,0.085136,-0.010123,341.943054
-0.002392,0.085620,0.002635,425.583383
0.012294,0.073171,0.005824,416.270463
0.130197,0.070044,-0.011423,337.173928
0.280935,0.029222,-0.048508,230.705440
0.019899,0.096367,0.005012,411.259641
0.213122,0.024054,-0.029668,279.389664
0.188353,0.015663,-0.023672,296.859609
0.429584,0.055073,-0.102953,119.282341
0.245432,0.004584,-0.038191,256.370788
0.153472,0.100036,-0.015374,321.198503
0.261517,0.056451,-0.042751,244.754898
0.117388,0.006915,-0.009053,345.988897
0.378885,0.055740,-0.082272,158.032508
0.095319,0.011580,-0.005266,360.991122
0.627075,0.000096,-0.208506,-40.592473
0.206083,0.091412,-0.027929,284.317797
0.467799,0.090033,-0.120085,89.497854
0.226221,0.029578,-0.033029,270.081616
-0.004065,0.030570,0.006774,426.955525
-0.003655,0.039196,0.007486,426.726505
0.184094,0.018941,-0.022689,299.843402
0.148214,0.032742,-0.014946,324.796398
0.246736,0.044691,-0.038561,255.404025
0.200828,0.025945,-0.026634,288.077389
0.062668,0.007388,-0.000312,382.962117
0.024064,0.076882,0.004551,408.532457
0.146483,0.014458,-0.014594,326.005546
0.128601,0.057742,-0.011120,338.278061
0.097395,0.042762,-0.005610,359.561584
0.248731,0.064454,-0.039120,253.956627
0.434067,0.073584,-0.104899,115.800811
-0.007634,0.056753,0.000594,428.882664
0.051619,0.098962,-0.000190,390.149005
0.481722,0.077307,-0.126654,78.547029
0.476815,0.090397,-0.124322,82.406404
-0.006804,0.058063,0.002031,428.427782
0.251756,0.041877,-0.039963,251.799384
0.414561,0.072481,-0.096594,130.835091
0.265689,0.005173,-0.043952,241.781359
0.235319,0.035253,-0.035441,263.588026
0.066846,0.045398,-0.000906,380.139025
0.175457,0.093385,-0.020748,305.827882
0.000232,0.100015,0.004082,423.961174
0.034453,0.011161,0.003349,401.721927
0.315285,0.019861,-0.059442,205.556834
0.298685,0.034486,-0.054041,217.744960
0.338942,0.000313,-0.066246,188.345673
0.203660,0.044561,-0.027326,286.065139
0.202941,0.041149,-0.027150,286.574867
0.370244,0.003801,-0.078954,164.599360
0.113941,0.081283,-0.008446,348.286303
0.057582,0.029452,0.000389,386.343138
0.367390,0.000699,-0.076767,167.027253
0.063983,0.021671,-0.000498,382.072164
0.357408,0.068954,-0.074189,174.196311
0.276506,0.040162,-0.047170,233.915954
0.062978,0.032574,-0.000357,382.736775
0.142102,0.075038,-0.013727,328.982921
0.217836,0.083511,-0.030873,276.001246
0.013330,0.023840,0.005717,415.626661
0.253055,0.039487,-0.040329,250.866944
0.111170,0.098696,-0.007987,350.158761
0.150212,0.071430,-0.015357,323.385805
0.134361,0.049932,-0.012214,334.329920
0.153426,0.013185,-0.016008,321.206245
-0.004557,0.036018,0.005923,427.218571
0.122987,0.047586,-0.010075,342.131821
0.407551,0.055148,-0.093686,136.222221
0.027230,0.070003,0.004193,406.450288
0.391781,0.090374,-0.087330,148.223527
0.264558,0.075187,-0.043638,242.543710
0.204107,0.084784,-0.027443,285.718968
0.023890,0.034394,0.004573,408.677322
0.093531,0.049564,-0.004978,362.172839
0.101928,0.077449,-0.006370,356.461859
0.053509,0.033836,0.000937,389.055759
0.031573,0.053508,0.003689,403.595113
0.480801,0.049324,-0.126202,79.297818
0.033760,0.013003,0.003432,402.179004
0.076009,0.069356,-0.002248,373.973973
0.222195,0.060750,-0.031988,272.922418
0.016119,0.046188,0.005422,413.779630
-0.004736,0.046087,0.005612,427.309142
0.342259,0.067756,-0.068720,185.522763
0.440892,0.027817,-0.107868,110.550155
0.199542,0.076633,-0.026333,288.944679
0.215217,0.073159,-0.030205,277.867457
0.199930,0.010925,-0.026415,288.721445
0.261374,0.004176,-0.042698,244.899193
0.250457,0.038331,-0.039597,252.736752
0.003380,0.038280,0.006723,422.130523
0.004580,0.014144,0.006606,421.363569
0.149615,0.074527,-0.015236,323.796440
0.054669,0.085335,0.000779,388.245585
0.149473,0.033514,-0.015201,323.925653
0.157072,0.056334,-0.016772,318.647290
0.155634,0.008759,-0.016465,319.679982
0.446629,0.095645,-0.110438,106.035991
0.361857,0.061273,-0.075830,170.863278
0.429199,0.058053,-0.102788,119.576857
0.117886,0.042020,-0.009147,345.622597
0.257707,0.061000,-0.041656,247.499779
-0.000000,0.009991,-0.000000,423.922178
0.460600,0.039968,-0.116736,95.182205
0.432622,0.085933,-0.104277,116.908338
0.066819,0.074789,-0.000904,380.135760
0.020195,0.032703,0.004982,411.110816
0.361232,0.014487,-0.075583,171.371316
0.010332,0.078402,0.006026,417.553346
0.244191,0.050657,-0.037858,257.225033
0.140775,0.044648,-0.013462,329.919645
0.219960,0.030608,-0.031406,274.534223
0.072866,0.026250,-0.001778,376.116335
-0.000000,0.090009,-0.000000,423.865286
0.562836,0.058607,-0.168724,13.354455
0.045726,0.085672,0.001951,394.196485
0.130808,0.012750,-0.011531,336.797680
0.181199,0.044265,-0.022033,301.850999
0.428620,0.089513,-0.102551,119.997776
0.249836,0.092512,-0.039435,253.140349
0.031392,0.078291,0.003709,403.697096
0.400117,0.062763,-0.090660,141.896962
0.060485,0.057443,-0.000012,384.384643
0.138523,0.051447,-0.013021,331.465873
0.007561,0.076873,0.006308,419.369141
0.269587,0.042535,-0.045107,238.931601
0.305707,0.041990,-0.056302,212.587601
0.330499,0.086713,-0.064612,194.251441
0.236358,0.051624,-0.035724,262.832379
0.458176,0.072859,-0.115640,97.050486
0.008633,0.082649,0.006199,418.662998
0.101604,0.087558,-0.006316,356.674313
-0.000000,0.090009,-0.000000,423.865286
0.219590,0.026384,-0.031310,274.800199
0.110545,0.020731,-0.007842,350.644963
0.001376,0.088025,0.006916,423.404349
-0.000000,0.009991,-0.000000,423.922178
0.292414,0.064949,-0.052066,222.308437
-0.005266,0.048162,0.004695,427.595881
0.006274,0.086961,0.006436,420.204173
-0.002218,0.087862,0.003234,425.505374
-0.004367,0.032043,0.006251,427.118477
0.163228,0.017624,-0.018067,314.403468
0.150483,0.009813,-0.015404,323.244689
0.029106,0.093294,0.003975,405.196035
0.412271,0.090281,-0.095648,132.576759
-0.005973,0.048077,0.003471,427.981161
