0.716562,0.036075,-0.461050,-411.890006
0.122494,0.040596,-0.020320,188.728806
0.779641,0.036399,-0.556040,-495.332052
0.112331,0.099465,-0.016370,198.769383
0.086121,0.041251,-0.008182,219.446570
-0.000000,0.090009,-0.000000,288.292846
0.213004,0.018228,-0.055909,109.596450
0.765227,0.065028,-0.532134,-474.683305
0.772520,0.063078,-0.543854,-484.679416
0.329417,0.098882,-0.112921,5.821215
0.716574,0.066525,-0.460711,-411.035599
0.026641,0.071284,0.008661,269.141311
0.138832,0.033421,-0.026106,174.630307
0.427783,0.099548,-0.177154,-89.981530
0.707177,0.077590,-0.447945,-398.906234
0.117047,0.098705,-0.017924,194.774596
0.087554,0.037447,-0.008592,218.174886
-0.001699,0.046519,-0.002943,288.142876
0.079164,0.000520,-0.005585,224.475995
0.757866,0.098746,-0.520619,-464.073109
-0.000644,0.045870,-0.001115,287.655205
0.766852,0.001724,-0.534340,-477.947721
0.752345,0.041000,-0.512534,-458.130486
0.781660,0.000337,-0.556704,-497.198893
0.763539,0.033702,-0.529986,-473.356459
0.001605,0.070018,0.002780,287.155920
-0.001439,0.080076,-0.002492,288.731098
0.119295,0.092995,-0.019793,192.454539
0.768860,0.064438,-0.537929,-479.635615
0.815728,0.089854,-0.589762,-527.494069
-0.000000,0.090009,-0.000000,288.292846
0.733483,0.070543,-0.484287,-432.538844
0.165925,0.038415,-0.036456,151.344893
0.161772,0.086940,-0.035333,155.897396
-0.001930,0.025892,-0.003343,287.812416
-0.000000,0.090009,-0.000000,288.292846
0.742848,0.019373,-0.498615,-446.237794
0.764763,0.063268,-0.531430,-474.109709
0.743938,0.017071,-0.500262,-447.736861
0.763772,0.063100,-0.529869,-472.774364
0.004855,0.094748,0.003813,285.368757
0.174845,0.051844,-0.040139,143.846545
0.774976,0.038596,-0.548291,-488.812514
0.108235,0.037152,-0.015371,200.760717
0.777562,0.071662,-0.551949,-491.350511
0.783459,0.079462,-0.561629,-499.292738
0.788505,0.008942,-0.571589,-508.610635
0.170965,0.050782,-0.038576,147.205963
0.026487,0.057296,0.008886,269.009272
0.237903,0.040664,-0.067429,87.800754
0.207516,0.081323,-0.054088,115.725769
0.813810,0.079198,-0.592769,-528.882250
0.714027,0.014768,-0.457845,-409.293845
0.743260,0.061263,-0.498627,-445.537788
0.729688,0.065475,-0.478948,-427.792595
0.028847,0.071180,0.008081,267.339854
0.812602,0.004974,-0.591742,-529.276573
-0.001033,0.046523,-0.001790,287.843667
-0.000000,0.090009,-0.000000,288.292846
0.690078,0.089239,-0.425661,-377.423633
0.065704,0.056958,-0.002098,236.756418
0.782976,0.054352,-0.561291,-499.410781
0.783083,0.032954,-0.561875,-500.233591
0.813936,0.053295,-0.592621,-529.330427
0.041857,0.077934,0.004478,256.820678
0.704606,0.081108,-0.444507,-395.598401
0.242707,0.015347,-0.069475,82.963157
0.739019,0.055292,-0.492490,-440.170581
0.063673,0.082267,-0.001810,238.913765
-0.000705,0.079557,-0.001222,288.390235
0.748812,0.060204,-0.506908,-452.874808
0.104480,0.011926,-0.013817,203.452428
-0.000000,0.009991,-0.000000,286.613052
0.700666,0.002052,-0.442608,-394.383979
0.789572,0.076687,-0.572088,-507.957986
0.744620,0.040370,-0.500938,-447.941233
-0.000471,0.075665,-0.000816,288.203321
0.000830,0.023411,0.001437,286.524646
0.764155,0.001321,-0.530345,-474.476145
0.781003,0.021589,-0.558592,-497.691157
0.726617,0.099873,-0.476676,-424.363720
0.004855,0.094748,0.003813,285.368757
0.672160,0.000677,-0.406800,-359.615440
-0.000000,0.090009,-0.000000,288.292846
0.784828,0.084108,-0.563851,-501.058710
0.714617,0.072273,-0.457984,-408.399775
0.795143,0.042233,-0.582488,-516.969482
0.763593,0.059068,-0.529653,-472.655490
0.099955,0.038099,-0.012618,207.768331
0.786234,0.011931,-0.567632,-505.316121
0.049384,0.035065,0.002921,249.837202
0.000663,0.004957,0.005875,287.096117
0.786833,0.051625,-0.567883,-504.897763
0.172164,0.009825,-0.038640,145.356286
0.757366,0.071862,-0.519745,-463.895945
0.716933,0.071583,-0.461141,-411.345071
0.813445,0.072087,-0.593509,-529.346061
0.780726,0.028848,-0.557992,-497.076683
0.256850,0.091206,-0.076896,71.726151
0.749014,0.021838,-0.507780,-454.287011
-0.002185,0.067942,-0.003785,288.812318
0.778521,0.012456,-0.554618,-494.528324
0.793690,0.026643,-0.580252,-515.397991
0.729730,0.070750,-0.478941,-427.693787
-0.000000,0.090009,-0.000000,288.292846
0.670536,0.099516,-0.404600,-355.316245
0.784546,0.000045,-0.561217,-501.015737
0.000663,0.004957,0.005875,287.096117
0.794521,0.056753,-0.581093,-515.613553
0.699648,0.076583,-0.438065,-389.565379
0.673542,0.003033,-0.408487,-361.232437
0.055510,0.072226,0.000698,245.477434
0.705992,0.051991,-0.446650,-398.147869
0.020732,0.050801,0.010470,273.574486
0.676102,0.016837,-0.408900,-362.407737
0.009836,0.060396,0.013096,282.587896
0.039459,0.050900,0.005487,258.286505
0.000663,0.004957,0.005875,287.096117
0.064456,0.047732,-0.001612,237.619183
0.741690,0.001909,-0.497930,-445.709441
0.812602,0.004974,-0.591742,-529.276573
0.326092,0.062048,-0.113166,7.207014
0.683859,0.045881,-0.418243,-371.023743
0.743394,0.022611,-0.499375,-446.857514
0.056976,0.069928,0.000304,244.224287
0.004855,0.094748,0.003813,285.368757
0.001111,0.055130,0.001925,287.064329
0.812829,0.054721,-0.594523,-530.089719
0.721619,0.026774,-0.468122,-418.579529
0.790951,0.042830,-0.575145,-510.988374
0.747022,0.093600,-0.503742,-449.520027
0.745682,0.069901,-0.502090,-448.460806
0.723304,0.090287,-0.469686,-418.899874
0.002873,0.046927,0.004976,286.108590
-0.000000,0.090009,-0.000000,288.292846
-0.000300,0.054786,-0.000520,287.688497
0.772656,0.067314,-0.544000,-484.734107
0.236244,0.062785,-0.066846,89.740100
-0.000000,0.090009,-0.000000,288.292846
0.698601,0.049227,-0.436983,-389.033022
0.196818,0.073048,-0.049418,125.008540
0.738804,0.049677,-0.492255,-440.056631
0.743665,0.083427,-0.498911,-445.412749
-0.001055,0.052687,-0.001827,287.982812
0.788520,0.042494,-0.570953,-507.563463
0.166500,0.046682,-0.036767,151.007613
0.001326,-0.000077,0.011750,287.574610
0.736942,0.077299,-0.489175,-436.822715
0.017320,0.062953,0.011181,276.569391
-0.000000,0.009991,-0.000000,286.613052
0.143898,0.081760,-0.028496,171.218607
0.000663,0.004957,0.005875,287.096117
0.670545,0.098328,-0.404610,-355.352632
0.762907,0.075101,-0.528312,-471.240497
0.267222,0.057063,-0.081739,61.594186
0.766229,0.019494,-0.534487,-477.437621
0.738362,0.065260,-0.491397,-439.021770
0.774184,0.051688,-0.546762,-487.315522
0.809441,0.099937,-0.594116,-527.841619
0.056973,0.041397,0.000664,243.694280
-0.000953,0.027266,-0.001650,287.402637
0.748497,0.000410,-0.507582,-454.402933
0.055309,0.090897,0.000521,245.991363
0.765176,0.058735,-0.532159,-474.807174
0.742506,0.040910,-0.497803,-445.151359
0.699727,0.026397,-0.438683,-391.067976
0.200668,0.001270,-0.048951,120.639579
0.685907,0.078404,-0.420508,-372.624986
0.736399,0.084259,-0.488296,-435.913917
0.732818,0.038375,-0.483760,-432.618354
0.712628,0.020169,-0.455886,-407.374564
0.082378,0.053322,-0.007148,222.805829
0.727998,0.030965,-0.476999,-426.621259
0.780744,0.041879,-0.557779,-496.692852
0.217403,0.046257,-0.058117,106.247451
0.773184,0.034554,-0.545434,-486.473008
-0.000000,0.090009,-0.000000,288.292846
0.790266,0.034595,-0.574123,-510.282235
0.740710,0.037308,-0.495212,-442.907385
0.727720,0.040305,-0.476489,-425.994016
0.777999,0.064213,-0.552806,-492.187068
0.711819,0.047540,-0.454484,-405.578656
0.081275,0.063252,-0.006923,223.914867
0.752695,0.008698,-0.513560,-459.565996
0.756269,0.063001,-0.518194,-462.696634
-0.000000,0.009991,-0.000000,286.613052
0.780188,0.024949,-0.557166,-496.451918
0.793219,0.027040,-0.579418,-514.714568
-0.000365,0.077810,-0.000632,288.200600
0.734809,0.039512,-0.486604,-435.162269
0.095891,0.070351,-0.011665,211.801355
0.698315,0.017099,-0.436939,-389.577044
0.688821,0.025889,-0.424668,-377.635920
0.753938,0.091662,-0.514187,-458.727895
-0.000662,0.078803,-0.001147,288.355106
0.676683,0.083925,-0.409041,-361.280305
0.783542,0.076393,-0.561828,-499.505908
0.692112,0.079212,-0.428340,-380.196287
-0.001325,0.048465,-0.002295,288.015486
0.723155,0.075088,-0.469665,-419.147639
0.721823,0.082676,-0.467727,-417.232628
0.764340,0.025346,-0.531388,-474.694764
0.177924,0.085324,-0.041716,141.819343
0.067623,0.086123,-0.003032,235.710866
0.700129,0.039615,-0.439071,-391.196222
0.050335,0.078859,0.002094,249.868029
0.072311,0.086512,-0.004449,231.823387
0.779487,0.028189,-0.555935,-495.374974
0.734199,0.082712,-0.485153,-433.109890
0.684937,0.041468,-0.419631,-372.458298
0.008381,0.086364,0.013103,284.238422
0.289688,0.016202,-0.092948,40.141476
0.012597,0.037901,0.012711,279.940960
0.792244,0.097893,-0.576286,-511.059800
0.090642,0.001650,-0.008994,214.946267
0.001326,-0.000077,0.011750,287.574610
0.812352,0.051843,-0.595381,-530.508097
0.720415,0.001987,-0.468656,-418.908659
0.747327,0.058936,-0.504701,-450.952789
0.789021,0.071919,-0.571235,-507.333357
0.758868,0.038586,-0.522595,-466.915125
0.000486,0.077659,0.000841,287.816252
0.814514,0.019899,-0.591834,-529.683047
0.714264,0.072724,-0.457501,-407.941972
0.778180,0.016942,-0.553969,-493.914874
0.024351,0.052258,0.009512,270.656741
0.756379,0.069478,-0.518263,-462.649032
0.147324,0.001992,-0.027911,167.008171
0.723101,0.000814,-0.472284,-422.297062
-0.000760,0.021405,-0.001316,287.192806
0.776823,0.047178,-0.551173,-491.093131
0.168443,0.080404,-0.037878,149.981058
0.779180,0.091449,-0.554264,-492.970729
0.029999,0.074703,0.007729,266.465195
0.040166,0.027242,0.005598,257.269112
0.786660,0.035234,-0.567907,-505.175268
-0.000000,0.009991,-0.000000,286.613052
0.774298,0.035211,-0.547241,-487.983949
0.018993,0.033224,0.011151,274.665520
0.001326,-0.000077,0.011750,287.574610
0.723851,0.010544,-0.471430,-421.897303
0.714606,0.069654,-0.457999,-408.460180
0.271226,0.063655,-0.083799,58.075236
0.713825,0.011502,-0.457607,-409.131163
0.010372,0.100133,0.008146,282.070811
0.000663,0.004957,0.005875,287.096117
0.735411,0.059368,-0.487206,-435.361752
0.780198,0.019720,-0.557278,-496.628681
0.121428,0.031826,-0.019848,189.467248
0.753556,0.024321,-0.514635,-460.243378
0.786727,0.026893,-0.568183,-505.533766
0.768923,0.010306,-0.538956,-481.388001
0.744165,0.049577,-0.500131,-447.070149
0.002366,0.068443,0.004098,286.783828
0.074275,0.007142,-0.004076,228.697127
0.809449,-0.000078,-0.593928,-529.651919
0.212043,0.074525,-0.056003,111.577309
0.793910,0.005641,-0.581070,-516.387888
0.676169,0.014695,-0.409000,-362.547053
0.686082,0.025856,-0.421212,-374.286357
-0.000000,0.090009,-0.000000,288.292846
0.721612,0.019409,-0.468203,-418.782839
0.718716,0.012552,-0.464283,-415.295500
0.749107,0.008609,-0.508118,-454.806092
0.012578,0.042447,0.012655,280.040198
-0.001992,0.025772,-0.003450,287.837868
0.090668,0.059849,-0.009854,215.988269
0.773035,0.034268,-0.545197,-486.277882
0.010372,0.100133,0.008146,282.070811
0.189509,0.014983,-0.045784,130.285007
0.067197,0.062887,-0.002617,235.629110
0.151369,0.052530,-0.030984,164.218690
0.809449,-0.000078,-0.593928,-529.651919
0.766696,0.033455,-0.534996,-477.643109
0.731323,0.009085,-0.482006,-431.540540
0.008715,0.038572,0.013669,283.096338
0.702346,0.015256,-0.442229,-394.635590
0.753446,0.013174,-0.514638,-460.431872
0.001011,0.025318,0.001750,286.484014
0.133005,0.091863,-0.024626,180.749553
0.221859,0.022133,-0.059898,101.792218
0.809441,0.099937,-0.594116,-527.841619
0.144932,0.035738,-0.028387,169.436225
0.738089,0.054072,-0.491154,-438.995839
0.717424,0.097916,-0.464289,-412.895892
0.753347,0.060097,-0.513768,-458.889788
-0.000000,0.009991,-0.000000,286.613052
0.800046,0.015302,-0.591788,-524.879805
0.172743,0.022117,-0.038996,145.093901
0.084444,0.050962,-0.007769,221.033729
0.004855,0.094748,0.003813,285.368757
0.759037,0.088470,-0.522066,-465.631490
0.809441,0.099937,-0.594116,-527.841619
0.052990,0.003026,0.001762,246.151112
0.711254,0.026608,-0.453959,-405.461622
0.207571,0.002465,-0.051903,114.578550
0.013010,0.078553,0.012060,280.350228
0.784284,0.005748,-0.564429,-502.774766
0.750440,0.093560,-0.508862,-454.032201
0.813342,0.055461,-0.593627,-529.701973
0.054218,0.060312,0.001221,246.322140
0.793956,0.040987,-0.580426,-515.316672
0.740238,0.032494,-0.494588,-442.433123
0.695290,0.002803,-0.435694,-387.748606
0.186642,0.093814,-0.045363,134.361433
0.788908,0.012352,-0.572217,-509.071605
-0.001539,0.029436,-0.002666,287.711432
-0.001376,0.070798,-0.002384,288.508048
0.110133,0.079104,-0.016495,199.956294
0.734876,0.081490,-0.486140,-434.020893
0.742917,0.017666,-0.498740,-446.378196
0.042155,0.012541,0.005238,255.364421
0.062645,0.080608,-0.001486,239.734053
0.750367,0.020869,-0.509838,-456.108167
0.800612,0.022843,-0.592644,-525.449902
0.720563,0.049039,-0.466392,-416.596104
0.180247,0.092203,-0.042727,139.926128
0.743249,0.067405,-0.498524,-445.341330
0.745182,0.073145,-0.501301,-447.707132
0.766820,0.084079,-0.534344,-476.260608
0.092590,0.025335,-0.010063,213.720589
0.129648,0.073954,-0.023225,183.271814
0.075559,0.063993,-0.005164,228.696217
0.158660,0.036736,-0.033607,157.611138
0.107977,0.080495,-0.015783,201.805990
0.766141,0.063555,-0.533608,-475.967415
0.757820,0.033373,-0.521053,-465.667485
0.189606,0.024927,-0.045921,130.396488
0.125802,0.039312,-0.021472,185.886135
0.676343,0.060459,-0.408823,-361.508752
0.002099,0.069297,0.003636,286.920435
0.687382,0.021904,-0.422886,-375.984564
0.796568,0.078828,-0.584244,-517.824351
0.782692,0.074420,-0.560436,-498.383148
0.724033,0.019696,-0.471571,-421.865521
0.041213,0.075899,0.004681,257.310873
0.175464,0.075551,-0.040626,143.773471
0.167704,0.002336,-0.035570,149.453485
0.692279,0.040062,-0.428932,-381.488398
0.776944,0.037773,-0.551542,-491.552552
0.723499,0.047631,-0.470480,-420.377252
0.669724,0.098625,-0.403615,-354.356578
-0.000000,0.090009,-0.000000,288.292846
-0.000000,0.090009,-0.000000,288.292846
0.194739,0.089644,-0.048699,127.168465
0.731253,0.088802,-0.480867,-429.128844
0.093636,0.013355,-0.010260,212.615376
0.726003,0.080976,-0.473564,-422.616348
0.071553,0.067260,-0.003982,232.092518
0.165710,0.053923,-0.036530,151.836178
0.024902,0.043113,0.009489,270.039623
0.032765,0.059694,0.007188,263.929328
0.036410,0.064663,0.006140,261.039153
0.752212,0.046601,-0.512247,-457.785916
0.730615,0.051633,-0.480443,-429.388542
0.813780,0.075478,-0.592887,-529.015140
-0.000000,0.009991,-0.000000,286.613052
0.725853,0.032841,-0.473956,-423.815199
0.001716,0.025626,0.002972,286.176341
0.785393,0.068152,-0.565114,-502.354936
0.053449,0.059851,0.001448,246.948070
0.232074,0.012792,-0.064479,92.468882
0.004855,0.094748,0.003813,285.368757
0.706713,0.069006,-0.447422,-398.568983
0.777690,0.055141,-0.552460,-492.042860
0.052524,0.039442,0.001971,247.330991
-0.002371,0.024694,-0.004107,287.985816
0.147563,0.062721,-0.029658,167.696689
0.080013,0.077843,-0.006707,225.243316
-0.001637,0.027586,-0.002836,287.716538
-0.000000,0.009991,-0.000000,286.613052
0.730875,0.012504,-0.481322,-430.862919
0.210255,0.001075,-0.053076,112.170979
0.813938,0.074759,-0.592631,-528.925972
0.006095,0.082735,0.013713,286.019566
-0.001720,0.030907,-0.002979,287.823743
0.102581,0.000533,-0.012672,204.934724
0.745002,0.038414,-0.501533,-448.501122
0.793354,0.002178,-0.580163,-515.706012
0.004855,0.094748,0.003813,285.368757
0.730795,0.055607,-0.480647,-429.504870
0.000406,0.020320,0.000704,286.648678
0.724490,0.078984,-0.471474,-420.738463
0.008044,0.055376,0.013607,283.945505
0.106924,0.013861,-0.014660,201.424922
0.064463,0.086476,-0.002096,238.338282
0.777617,0.083751,-0.551821,-491.049399
0.787362,0.098662,-0.567874,-504.149274
0.700847,0.093265,-0.439455,-390.584832
0.214944,0.092533,-0.057447,109.362970
0.055836,0.037743,0.001039,244.565677
0.102031,0.014459,-0.013030,205.568029
0.740145,0.060240,-0.494066,-441.494334
0.000663,0.004957,0.005875,287.096117
0.708971,0.097246,-0.453105,-402.394079
-0.001971,0.023941,-0.003413,287.789707
0.719532,0.008678,-0.465454,-416.443605
0.681801,0.060651,-0.415548,-368.114948
0.039470,0.087413,0.005011,258.953104
0.761470,0.049832,-0.526471,-470.072906
0.124122,0.051851,-0.021018,187.558410
0.683891,0.069359,-0.418069,-370.416319
0.777777,0.047665,-0.552739,-492.396418
0.102732,0.087813,-0.014117,206.373129
0.698479,0.018028,-0.437144,-389.755030
0.794872,0.078949,-0.581255,-515.400013
-0.000092,0.051650,-0.000160,287.529339
0.126010,0.083315,-0.022036,186.555353
0.680552,0.078981,-0.413840,-366.096847
0.786563,0.032591,-0.567792,-505.123052
0.781055,0.018855,-0.558730,-497.849198
0.797849,0.016107,-0.587832,-521.688754
0.716424,0.097731,-0.462956,-411.652580
0.676218,0.035594,-0.408882,-362.036222
0.053225,0.030911,0.001878,246.593572
0.127527,0.001501,-0.020906,183.891606
0.786237,0.036781,-0.567155,-504.532217
0.680173,0.099607,-0.416409,-366.982463
0.725356,0.072228,-0.472767,-422.040815
0.780796,0.097836,-0.554773,-493.751025
0.001826,0.076020,0.003163,287.182867
0.727602,0.030082,-0.476452,-426.138309
0.000380,0.073368,0.000658,287.773581
0.781625,0.053196,-0.559043,-497.562900
-0.000417,0.025581,-0.000723,287.127271
0.196837,0.082929,-0.049521,125.188060
-0.001036,0.019905,-0.001795,287.285211
0.286314,0.009389,-0.091130,43.110249
0.068209,0.013060,-0.002305,233.854775
0.780314,0.040808,-0.557081,-496.128547
0.148730,0.000027,-0.028417,165.760318
0.002506,0.073366,0.004340,286.824797
0.757374,0.030631,-0.520406,-465.152426
0.266017,0.058293,-0.081148,62.717178
0.791508,0.041301,-0.576144,-511.827355
0.722057,0.020346,-0.468809,-419.322693
0.694468,0.061036,-0.431530,-383.599635
0.798042,0.020473,-0.588084,-521.824508
0.230220,0.079328,-0.064207,95.474968
0.227204,0.037773,-0.062461,97.333995
0.777590,0.045420,-0.552471,-492.208310
0.748083,0.010379,-0.506549,-453.397919
0.798513,0.023465,-0.588863,-522.405552
0.741218,0.080041,-0.495360,-442.310767
0.774261,0.048268,-0.546949,-487.528006
0.714597,0.043063,-0.458293,-409.206801
0.048789,0.003025,0.002881,249.598633
0.673945,0.002721,-0.408980,-361.726749
0.714264,0.057318,-0.457677,-408.380428
0.183363,0.093646,-0.044012,137.230501
0.097053,0.054173,-0.011854,210.516980
0.073920,0.092000,-0.005006,230.587231
0.085326,0.097526,-0.007960,221.329801
0.793649,0.028090,-0.580150,-515.293180
0.071047,0.044089,-0.003544,232.077893
0.701302,0.011001,-0.440903,-393.455730
0.183350,0.025214,-0.043332,135.889298
0.162430,0.028199,-0.034981,154.178472
0.748735,0.090650,-0.506343,-451.865075
0.738609,0.022753,-0.492341,-440.593550
-0.002086,0.070802,-0.003614,288.828064
0.772653,0.067336,-0.543994,-484.729368
-0.000000,0.090009,-0.000000,288.292846
0.724448,0.021544,-0.472128,-422.342536
0.266262,0.090793,-0.081527,63.162552
0.815728,0.089854,-0.589762,-527.494069
0.163116,0.069910,-0.035680,154.399757
0.214746,0.037842,-0.056859,108.442066
0.760789,0.070137,-0.525080,-468.539525
0.700702,0.088399,-0.439316,-390.541885
0.759132,0.066951,-0.522553,-466.409550
0.737778,0.099860,-0.492032,-438.434583
0.029894,0.025493,0.008404,265.643988
0.739257,0.073408,-0.492589,-439.948833
0.322663,0.068703,-0.111268,10.567529
0.780717,0.100010,-0.554651,-493.603818
0.686825,0.013779,-0.422260,-375.527839
-0.000308,0.021540,-0.000534,286.993610
0.742948,0.058638,-0.498204,-445.205916
0.729882,0.098131,-0.481130,-428.504639
0.766482,0.028463,-0.534739,-477.506077
0.062332,0.040821,-0.000898,239.250061
0.030894,0.080552,0.007415,265.842411
0.756304,0.063604,-0.518239,-462.725779
0.767057,0.053734,-0.535229,-477.511204
0.690938,0.090698,-0.426738,-378.438009
-0.000806,0.072252,-0.001395,288.281957
0.098524,0.036741,-0.012131,208.947330
0.119584,0.084140,-0.019793,192.039717
0.688934,0.047017,-0.424612,-377.190246
0.061103,0.031026,-0.000413,240.084252
-0.000000,0.009991,-0.000000,286.613052
0.735005,0.034733,-0.486951,-435.556133
0.738994,0.070850,-0.492240,-439.680733
0.678582,0.097861,-0.414441,-365.087877
0.704359,0.068195,-0.444319,-395.654776
0.774272,0.071075,-0.546563,-486.835663
0.812602,0.004974,-0.591742,-529.276573
0.785443,0.022969,-0.566067,-503.853834
0.150907,0.017590,-0.030439,163.936778
0.000663,0.004957,0.005875,287.096117
0.046785,0.089513,0.002959,252.987662
0.760934,0.010444,-0.526271,-470.548465
0.049373,0.076781,0.002393,250.621635
0.142030,0.063370,-0.027607,172.466361
0.724567,0.000863,-0.474271,-424.133427
0.743503,0.088231,-0.498604,-445.058461
0.738258,0.099070,-0.492700,-439.058426
0.066494,0.084375,-0.002674,236.614785
0.745852,0.031511,-0.502898,-449.824503
0.685810,0.027453,-0.420855,-373.909817
0.793202,0.043617,-0.579050,-514.157812
0.043192,0.014495,0.004924,254.549049
0.781101,0.049408,-0.558236,-496.952922
0.108899,0.007790,-0.015258,199.638582
-0.002230,0.021374,-0.003862,287.852103
0.794019,0.074501,-0.579852,-514.329471
0.783928,0.068923,-0.562620,-500.280766
-0.001070,0.080551,-0.001854,288.575278
0.688614,0.059333,-0.424092,-376.458511
-0.002612,0.023399,-0.004524,288.066891
0.726106,0.099333,-0.475980,-423.732574
0.761454,0.003599,-0.526362,-470.947098
0.720529,0.078914,-0.465986,-415.694983
0.191731,0.036261,-0.046920,128.754037
0.207818,0.036794,-0.053805,114.567999
0.092279,0.051330,-0.010271,214.475096
0.223725,0.036608,-0.060870,100.418638
0.686479,0.019869,-0.421766,-374.935833
0.177541,0.097742,-0.039945,142.925016
0.792281,0.097551,-0.576355,-511.122056
0.169142,0.019094,-0.037530,148.169587
0.102633,0.054078,-0.013691,205.814819
0.003449,0.049952,0.005974,285.916246
0.809441,0.099937,-0.594116,-527.841619
0.782380,0.001563,-0.557828,-498.125017
0.737066,0.059357,-0.489597,-437.509930
0.109257,0.054962,-0.015921,200.235895
0.000471,0.045928,0.000816,287.157250
0.708985,0.000171,-0.453456,-404.715282
0.076117,0.001604,-0.004709,227.026523
0.789480,0.082977,-0.571806,-507.627959
0.082009,0.084950,-0.007415,223.710354
0.054864,0.067967,0.000938,245.931630
0.742944,0.000143,-0.499700,-447.340722
0.787697,0.080358,-0.568801,-505.200758
0.049878,0.029690,0.002849,249.330220
0.696858,0.002021,-0.437703,-389.693660
-0.000000,0.090009,-0.000000,288.292846
0.093414,0.003319,-0.009850,212.665711
