0.440390,0.064629,-0.056675,287.367776
0.197559,0.072427,-0.012678,400.631349
0.087457,0.011703,-0.002314,449.639381
0.258894,0.052221,-0.021012,372.697149
0.349934,0.065823,-0.036818,330.404311
0.220697,0.002508,-0.015606,390.136574
0.493129,0.013167,-0.070213,261.789813
0.016764,0.020947,0.001261,480.362855
0.186262,0.091170,-0.011344,405.729735
0.115755,0.054632,-0.004419,437.184137
0.437229,0.069746,-0.055910,288.889900
0.042839,0.007184,0.000222,469.096987
0.044676,0.043171,0.000135,468.305859
0.550297,0.058056,-0.086552,233.674114
0.296076,0.010675,-0.026969,355.538460
0.288440,0.098157,-0.025688,359.088763
0.798947,0.028767,-0.179021,106.133427
0.022470,0.020834,0.001061,477.904697
0.225397,0.028947,-0.016232,388.003465
0.645703,0.054936,-0.117809,185.768068
0.376306,0.082027,-0.042174,317.965098
0.714550,0.036513,-0.143579,150.411722
0.186930,0.077745,-0.011421,405.426667
0.243020,0.095709,-0.018678,379.976340
0.289131,0.018094,-0.025804,358.756305
0.628193,0.016190,-0.111694,194.646325
0.195427,0.081077,-0.012422,401.595228
0.074122,0.011077,-0.001456,455.479140
0.302668,0.069627,-0.028095,352.489539
-0.000305,0.016205,-0.000529,487.667712
0.551152,0.037426,-0.086811,233.246670
0.315832,0.045169,-0.030413,346.362235
0.820061,0.099208,-0.189373,94.738420
0.661399,0.096758,-0.123439,177.774343
0.525265,0.028954,-0.079182,246.036386
0.132242,0.016243,-0.005822,429.874206
0.425652,0.052268,-0.053153,294.447479
0.341804,0.068341,-0.035238,334.222860
0.331385,0.075740,-0.033261,339.105375
0.121241,0.017902,-0.004871,434.751758
0.135986,0.068482,-0.006160,428.219210
0.136935,0.012922,-0.006246,427.788652
0.053999,0.076393,-0.000325,464.262226
0.444988,0.091340,-0.057796,285.157128
0.112825,0.060615,-0.004183,438.479742
0.661845,0.067632,-0.123603,177.541660
0.132627,0.074377,-0.005857,429.712407
0.503465,0.015231,-0.073037,256.737294
0.344191,0.065280,-0.035698,333.102258
0.183859,0.073182,-0.011068,406.808720
0.113572,0.095450,-0.004243,438.155171
0.321484,0.013492,-0.031435,343.721651
0.268278,0.060537,-0.022451,368.385425
0.694578,0.039473,-0.135819,160.737436
0.645121,0.068072,-0.117602,186.066349
0.360616,0.050853,-0.038946,325.372702
0.105556,0.012160,-0.003615,441.679725
0.512697,0.031844,-0.075608,252.215188
0.183393,0.033779,-0.011015,407.012233
0.274987,0.086834,-0.023505,365.299719
0.068508,0.059433,-0.001121,457.938867
0.572704,0.080731,-0.093438,222.537899
0.023441,0.027964,0.001026,477.487312
0.495161,0.031015,-0.070763,260.800790
0.731943,0.069499,-0.150526,141.379115
0.221831,0.030898,-0.015756,389.625524
0.663921,0.013350,-0.124364,176.470622
0.698188,0.099505,-0.138264,158.701798
0.208521,0.068819,-0.014032,395.671892
0.008013,0.002764,0.001538,484.122646
0.333585,0.087134,-0.033673,338.077387
0.076161,0.090299,-0.001583,454.599697
0.050317,0.018159,-0.000137,465.853655
0.691848,0.067015,-0.134774,162.148893
0.466030,0.087292,-0.063071,274.985452
0.286280,0.052725,-0.025332,360.080585
0.225461,0.099890,-0.015964,388.001825
0.061754,0.070307,-0.000738,460.886081
0.285178,0.025533,-0.025152,360.585621
0.228765,0.097725,-0.016687,386.481190
0.953051,0.088832,-0.255464,22.435784
0.241715,0.039119,-0.018492,380.563582
0.196284,0.089402,-0.012525,401.209865
0.382952,0.084405,-0.043580,314.816598
0.468782,0.085945,-0.063779,273.650373
0.565631,0.079627,-0.091234,226.061295
0.355437,0.095867,-0.037906,327.819960
0.685019,0.052041,-0.132187,165.661046
0.169241,0.043992,-0.009452,413.370851
-0.000269,0.041013,-0.000465,487.656498
0.073893,0.098091,-0.001444,455.592768
0.204793,0.091666,-0.013565,397.363245
0.484750,0.071609,-0.067961,265.886214
0.132975,0.066821,-0.005888,429.556529
0.534600,0.062465,-0.081889,241.439632
0.381774,0.056173,-0.043330,315.370442
0.416739,0.016563,-0.051079,298.710947
0.447637,0.074408,-0.058448,283.876746
0.115612,0.066602,-0.004407,437.249401
0.415746,0.052713,-0.050849,299.192004
0.496724,0.037049,-0.071187,260.037976
0.460730,0.076311,-0.061721,277.550570
0.467540,0.084030,-0.063459,274.252465
0.109608,0.049750,-0.003929,439.898605
0.977844,0.074583,-0.267749,8.963592
0.500795,0.047626,-0.072301,258.049184
0.351242,0.039733,-0.037076,329.784951
0.199233,0.061590,-0.012881,399.873257
0.629041,0.015995,-0.111986,194.217245
0.022671,0.088940,0.001052,477.828359
0.351122,0.072818,-0.037052,329.846833
0.255008,0.080663,-0.020429,374.484692
0.812088,0.094579,-0.184927,99.155028
0.248550,0.070398,-0.019477,377.442362
0.266098,0.039474,-0.022113,369.384960
0.110444,0.095345,-0.003995,439.536645
0.086777,0.079865,-0.002269,449.948267
0.062680,0.034206,-0.000789,460.476933
0.126380,0.032609,-0.005308,432.477183
0.573463,0.012894,-0.093681,222.147385
0.220401,0.026319,-0.015566,390.274817
0.301877,0.038546,-0.027959,352.851947
0.581463,0.021516,-0.096209,218.154396
0.485059,0.015852,-0.068046,265.726033
0.836570,0.067607,-0.196240,86.055010
0.008051,0.008865,0.001537,484.107264
0.068911,0.004769,-0.001144,457.754817
0.030251,0.009903,0.000764,474.545161
0.220816,0.033224,-0.015621,390.087333
0.156747,0.011120,-0.008152,418.958114
0.821456,0.088104,-0.189210,94.154283
0.513961,0.050124,-0.075962,251.597715
0.204835,0.040645,-0.013571,397.336480
0.147872,0.013713,-0.007274,422.919986
0.156214,0.026240,-0.008098,419.198696
0.174268,0.003161,-0.009996,411.108901
0.640511,0.049712,-0.115977,188.406239
0.072716,0.009893,-0.001371,456.093581
0.051997,0.078712,-0.000223,465.133157
0.453838,0.045754,-0.059989,280.878302
0.151962,0.068022,-0.007674,421.104136
0.539407,0.028720,-0.083305,239.059387
0.616696,0.031124,-0.107770,200.459852
0.520362,0.097825,-0.077773,248.461073
-0.000176,0.083755,-0.000305,487.624976
0.115665,0.054536,-0.004411,437.224122
0.161917,0.002288,-0.008680,416.644741
0.001804,0.040877,0.001710,486.792369
0.658941,0.084731,-0.122548,179.027835
0.626139,0.007152,-0.110988,195.684281
0.596477,0.071502,-0.101048,210.642845
0.957959,0.093794,-0.258163,19.706171
0.504301,0.068837,-0.073265,256.336893
0.167439,0.095274,-0.009260,414.186708
0.306295,0.060819,-0.028725,350.803190
0.748082,0.008629,-0.157145,132.941184
0.298796,0.054064,-0.027431,354.284019
0.930089,0.013552,-0.243068,35.141635
0.208444,0.029439,-0.014023,395.700281
0.504918,0.029671,-0.073438,256.028050
0.093970,0.079336,-0.002765,446.789925
0.124710,0.097446,-0.005165,433.227779
0.474955,0.023359,-0.065382,270.643363
0.198715,0.035314,-0.012818,400.102937
0.028855,0.059306,0.000818,475.155384
0.000365,0.036273,0.000633,487.396086
0.435655,0.049454,-0.055532,289.643314
0.106185,0.000626,-0.004018,441.388853
0.238174,0.080636,-0.017990,382.187644
0.035701,0.074175,0.000537,472.198550
0.428359,0.014016,-0.053793,293.142325
0.113642,0.052273,-0.004248,438.117664
0.213285,0.004512,-0.014639,393.502113
0.537979,0.031105,-0.082883,239.765847
0.711562,0.005160,-0.142406,151.954503
0.038932,0.080766,0.000396,470.800789
0.461252,0.038000,-0.061856,277.291667
0.011291,0.014272,0.001438,482.716248
0.228705,0.011005,-0.016680,386.494389
0.350019,0.021891,-0.036836,330.357220
0.332739,0.007208,-0.033516,338.460669
0.510804,0.038356,-0.075076,253.144771
0.855844,0.027608,-0.205420,75.672294
0.006255,0.067242,0.001587,484.887175
0.001792,0.070721,0.001710,486.802320
0.063983,0.082886,-0.000862,459.916402
0.156610,0.037611,-0.008138,419.023400
0.231882,0.014986,-0.017115,385.047667
0.410518,0.094755,-0.049652,301.698383
0.077264,0.013635,-0.001651,454.105580
0.550312,0.002532,-0.086560,233.657546
0.292345,0.049741,-0.026339,357.273596
0.055209,0.040609,-0.000386,463.730892
0.611019,0.011121,-0.105862,203.319125
0.275786,0.099196,-0.023300,364.956960
0.137828,0.016891,-0.006328,427.392459
0.756127,0.048216,-0.160495,128.733695
0.156607,0.002067,-0.008138,419.019212
0.804744,0.071873,-0.181611,103.060942
0.515171,0.079743,-0.076302,251.008605
0.305996,0.038424,-0.028673,350.938518
0.715053,0.060721,-0.143775,150.155474
0.537702,0.039294,-0.082801,239.903933
0.818626,0.080668,-0.187912,95.664251
0.483841,0.041538,-0.067721,266.323973
0.112352,0.060862,-0.004145,438.688777
0.343282,0.058139,-0.035523,333.527507
0.916659,0.051654,-0.235976,42.547637
0.685185,0.056113,-0.132249,165.576285
0.306340,0.022133,-0.028734,350.775806
0.274870,0.014830,-0.023488,365.341873
0.508046,0.032795,-0.074307,254.496250
0.708604,0.030789,-0.141245,153.490443
0.922626,0.088370,-0.239104,39.271056
0.120185,0.094712,-0.004783,435.230866
0.263520,0.062088,-0.021716,370.574070
0.237069,0.014232,-0.017835,382.681739
0.006566,0.014133,0.001580,484.745669
0.333258,0.066100,-0.033612,338.227037
0.632393,0.070865,-0.113141,192.528555
0.113096,0.081319,-0.004205,438.363084
0.675803,0.082399,-0.128734,170.399331
0.977622,0.095822,-0.268125,8.971312
0.116821,0.018595,-0.004505,436.707226
0.262240,0.055254,-0.021520,371.161308
0.433302,0.055380,-0.054967,290.775526
0.389080,0.085989,-0.044896,311.908357
0.862580,0.033674,-0.208683,72.033348
0.001141,0.089115,0.001726,487.083963
0.155517,0.049732,-0.008028,419.513777
0.223356,0.061647,-0.015959,388.936798
0.000241,0.044695,0.000418,487.448126
0.170789,0.024864,-0.009618,412.673430
0.376539,0.060003,-0.042224,317.851409
0.652859,0.097338,-0.120356,182.132167
0.602256,0.036571,-0.102947,207.734169
0.086655,0.046539,-0.002261,449.996761
0.381807,0.062769,-0.043337,315.356141
0.416951,0.033367,-0.051127,298.612349
0.620733,0.085756,-0.109135,198.431300
0.199967,0.000344,-0.012779,399.542212
0.024943,0.061709,0.000969,476.844486
0.169879,0.059505,-0.009520,413.087280
0.176537,0.024229,-0.010245,410.093564
0.247100,0.040045,-0.019266,378.100962
0.192275,0.059205,-0.012047,403.014515
0.055790,0.087372,-0.000418,463.485129
0.107318,0.031127,-0.003751,440.905657
0.027127,0.087942,0.000885,475.906073
0.528375,0.055925,-0.080077,244.509074
0.218862,0.032785,-0.015364,390.974920
0.498766,0.006848,-0.071747,259.034700
0.758432,0.075438,-0.161460,127.529345
0.142831,0.040433,-0.006793,425.170014
0.324929,0.001592,-0.032065,342.111007
0.425357,0.093754,-0.053082,294.595961
0.112376,0.031685,-0.004147,438.673440
0.387375,0.032586,-0.044530,312.709244
0.751347,0.011396,-0.158501,131.232200
0.040565,0.096495,0.000323,470.095896
0.044131,0.083859,0.000160,468.548609
0.345069,0.082389,-0.035868,332.692771
-0.000078,0.008230,-0.000105,487.573891
0.661021,0.058546,-0.123304,177.961031
0.248648,0.067168,-0.019491,377.397003
0.596862,0.050995,-0.101175,210.446141
0.197916,0.093551,-0.012721,400.473238
0.048712,0.000607,-0.000984,466.528283
0.537298,0.040385,-0.082682,240.103738
0.017129,0.056984,0.001248,480.211189
0.658763,0.054879,-0.122487,179.112922
0.404213,0.098121,-0.048228,304.708070
0.617808,0.058396,-0.108144,199.903399
0.161176,0.058618,-0.008604,416.985114
0.644568,0.060597,-0.117407,186.346199
0.009626,0.098208,0.001487,483.444137
0.225272,0.010585,-0.016216,388.057054
0.179477,0.049107,-0.010573,408.775968
0.045752,0.042314,0.000084,467.839017
0.097641,0.097965,-0.003028,445.178534
0.389383,0.026858,-0.044964,311.754479
0.035506,0.047143,0.000546,472.278893
0.613647,0.088213,-0.106738,202.008017
0.240404,0.008254,-0.018306,381.157562
0.114696,0.079313,-0.004333,437.656197
0.528631,0.057293,-0.080151,244.383174
0.702357,0.038112,-0.138814,156.722482
0.093259,0.061122,-0.002715,447.099769
0.339026,0.039551,-0.034706,335.521008
0.072075,0.053802,-0.001333,456.380413
0.208284,0.035242,-0.014003,395.774028
0.297319,0.072542,-0.027179,354.972068
0.369432,0.060318,-0.040745,321.212815
0.143023,0.076000,-0.006812,425.090018
0.163617,0.075236,-0.008857,415.895181
0.118134,0.019373,-0.004613,436.126681
0.101564,0.019143,-0.003315,443.440008
0.524142,0.016379,-0.078860,246.587105
0.023048,0.069348,0.001039,477.662947
0.678782,0.063863,-0.129845,168.867527
0.122673,0.018889,-0.004991,434.117871
0.111108,0.045607,-0.004047,439.235798
0.308841,0.026474,-0.029172,349.613968
0.699363,0.093697,-0.137652,158.278785
0.130997,0.034482,-0.005712,430.429582
0.576958,0.041127,-0.094779,220.408050
0.259662,0.062257,-0.021128,372.346264
0.148243,0.036329,-0.007310,422.757965
0.266993,0.017088,-0.022252,368.969665
0.054951,0.002838,-0.000372,463.837171
0.747395,0.023615,-0.156858,133.303283
0.262454,0.008898,-0.021553,371.055460
0.084625,0.020607,-0.002125,450.882881
0.474321,0.000424,-0.065442,270.920800
0.255066,0.004797,-0.020439,374.446154
0.554243,0.039759,-0.087746,231.714356
0.163061,0.068178,-0.008799,416.143036
0.470693,0.034145,-0.064275,272.714409
0.382036,0.080656,-0.043385,315.250403
0.045252,0.038559,0.000108,468.055273
0.687898,0.062579,-0.133274,164.181829
0.668923,0.004031,-0.126197,173.910509
0.260471,0.086439,-0.021251,371.978593
0.050617,0.075426,-0.000153,465.732098
0.271898,0.094705,-0.023017,366.724403
0.414879,0.028031,-0.050651,299.602893
0.043826,0.064391,0.000174,468.677754
0.144199,0.011153,-0.006922,424.556440
0.298348,0.016761,-0.027355,354.485915
0.447251,0.043868,-0.058354,284.057768
0.271031,0.045826,-0.022881,367.115724
0.805739,0.038665,-0.182063,102.525357
0.433297,0.012399,-0.054968,290.770441
0.761956,0.086415,-0.162946,125.680597
0.272485,0.087527,-0.023109,366.452818
0.861928,0.095085,-0.208358,72.397559
0.196685,0.088266,-0.012573,401.028726
0.194684,0.027837,-0.012333,401.922248
0.021609,0.068037,0.001091,478.282990
0.272709,0.061355,-0.023145,366.345319
0.528363,0.069567,-0.080073,244.517083
0.125914,0.027653,-0.005268,432.683410
0.353692,0.061844,-0.037560,328.636027
0.754691,0.068180,-0.159891,129.490211
0.640658,0.097637,-0.116025,188.339738
0.272055,0.058976,-0.023042,366.646401
0.275710,0.001922,-0.023622,364.952710
0.217109,0.080393,-0.015134,391.778919
0.237240,0.092014,-0.017859,382.615986
0.371156,0.042987,-0.041102,320.395323
0.035982,0.081903,0.000525,472.077977
0.435509,0.050011,-0.055497,289.713749
0.383947,0.013896,-0.043795,314.333053
0.796442,0.090009,-0.177899,107.474240
0.398381,0.078249,-0.046931,307.483991
0.386209,0.014269,-0.044280,313.259737
0.312180,0.065819,-0.029761,348.066589
0.020624,0.017807,0.001128,478.700020
0.071558,0.020774,-0.001301,456.601344
0.120717,0.066459,-0.004828,434.991304
0.930323,0.033869,-0.243190,35.016335
0.272143,0.047878,-0.023056,366.603906
0.432153,0.059274,-0.054693,291.328362
0.074730,0.035862,-0.001494,455.217158
0.006452,0.000560,0.000097,484.774141
0.073585,0.020336,-0.001424,455.715626
0.273204,0.099301,-0.022891,366.146893
0.149552,0.064423,-0.007438,422.178597
0.806198,0.059427,-0.182267,102.284886
0.433632,0.017372,-0.055048,290.610455
0.308718,0.062847,-0.029149,349.676861
0.332716,0.081856,-0.033510,338.483638
0.321174,0.029551,-0.031378,343.869024
0.161385,0.072522,-0.008626,416.893936
0.751085,0.048904,-0.158388,131.376631
0.567703,0.064343,-0.091878,225.027002
0.219899,0.018791,-0.015500,390.501653
0.032988,0.086949,0.000651,473.373869
0.860690,0.062316,-0.207760,73.061034
0.349635,0.071395,-0.036759,330.545828
0.178880,0.085959,-0.010506,409.050249
0.120383,0.052042,-0.004799,435.136787
0.092669,0.048879,-0.002673,447.356732
0.107437,0.029148,-0.003760,440.853041
0.658847,0.043280,-0.122518,179.068019
0.304766,0.091903,-0.028458,351.518526
0.709743,0.007481,-0.141693,152.896912
0.357714,0.064254,-0.038362,326.742373
0.032318,0.057829,0.000679,473.659290
0.052188,0.067804,-0.000232,465.048442
0.086797,0.090367,-0.002271,449.941192
0.160675,0.090437,-0.008553,417.214307
0.219035,0.057647,-0.015386,390.900512
0.200562,0.064080,-0.013043,399.272785
0.109155,0.065971,-0.003894,440.100831
0.357077,0.043384,-0.038235,327.039092
0.126439,0.084182,-0.005314,432.459433
0.557250,0.071997,-0.088659,230.227041
0.306062,0.076820,-0.028684,350.913860
0.441073,0.059463,-0.056841,287.037976
0.455500,0.053377,-0.060404,280.076544
0.410755,0.015079,-0.049709,301.571812
0.012886,0.066799,0.001387,482.038196
0.560944,0.026345,-0.089792,228.383354
0.149946,0.055342,-0.007476,422.001599
0.617427,0.056510,-0.108015,200.095841
0.412080,0.085866,-0.050008,300.950239
0.111714,0.021701,-0.004094,438.964314
0.001282,0.041281,0.001724,487.016176
0.566066,0.052052,-0.091370,225.840247
0.208762,0.000397,-0.013842,395.564428
0.191444,0.047340,-0.011948,403.387443
0.192260,0.031027,-0.012045,403.016614
0.617637,0.066891,-0.108085,199.991407
0.312071,0.095138,-0.029741,348.122042
0.067246,0.013794,-0.001047,458.482741
0.221356,0.014567,-0.015693,389.838837
0.889368,0.099877,-0.222154,57.453371
0.024709,0.042944,0.000978,476.942612
0.187089,0.081900,-0.011440,405.355522
0.601443,0.006108,-0.102682,208.137154
0.034721,0.097173,0.000578,472.625778
0.277741,0.002092,-0.023946,364.015826
0.438419,0.061521,-0.056198,288.315662
0.446555,0.086710,-0.058181,284.400860
0.404993,0.041524,-0.048405,304.326618
0.694941,0.014652,-0.135960,160.545659
0.017629,0.003343,0.001232,479.987745
0.052310,0.009054,-0.000237,464.986435
0.075751,0.073905,-0.001558,454.776481
0.316158,0.040871,-0.030471,346.209871
0.081721,0.013717,-0.001935,452.154262
0.626639,0.036242,-0.111158,195.436590
0.515637,0.084331,-0.076433,250.780725
0.019224,0.090936,0.001175,479.314023
0.249028,0.027210,-0.019547,377.216365
0.263918,0.000231,-0.021454,370.403630
0.162588,0.077261,-0.008750,416.356290
0.076025,0.009756,-0.001573,454.647030
0.567192,0.061878,-0.091719,225.281278
0.064229,0.021113,-0.000875,459.799904
0.305326,0.091942,-0.028556,351.258582
0.654565,0.050622,-0.120973,181.254003
0.366933,0.093588,-0.040230,322.399025
0.383028,0.030176,-0.043598,314.771686
0.360404,0.071027,-0.038902,325.475763
0.686648,0.078952,-0.132799,164.828152
0.400971,0.025998,-0.047507,306.241262
0.814074,0.010465,-0.185840,98.080695
0.099083,0.005563,-0.003132,444.530200
0.506054,0.010275,-0.073754,255.468433
0.324741,0.080672,-0.032029,342.211990
0.464854,0.007755,-0.062775,275.541565
0.095920,0.056826,-0.002904,445.929440
0.210474,0.087332,-0.014280,394.789845
0.330614,0.047222,-0.033117,339.461509
0.775477,0.087296,-0.168721,118.563492
0.240939,0.041919,-0.018381,380.918488
0.532822,0.083378,-0.081368,242.320737
0.022777,0.033886,0.001050,477.774612
0.317348,0.046543,-0.030685,345.655732
0.148281,0.054468,-0.007314,422.744166
0.653597,0.056377,-0.120625,181.748413
0.146495,0.069253,-0.007142,423.542637
0.210241,0.092901,-0.014250,394.896363
0.018562,0.084559,0.001198,479.598169
0.072991,0.046533,-0.001388,455.978840
0.312248,0.052422,-0.029773,348.032463
0.694081,0.057753,-0.135627,160.996940
0.124355,0.021720,-0.005134,433.373111
0.641573,0.041763,-0.116352,187.865042
0.091835,0.000562,-0.003093,447.701256
0.031142,0.026508,0.000728,474.162808
0.075524,0.053962,-0.001543,454.872684
0.151853,0.064652,-0.007663,421.152298
0.498677,0.078375,-0.071718,259.090748
0.065287,0.030661,-0.000935,459.339877
0.131190,0.099371,-0.005887,430.347796
0.096554,0.095154,-0.002950,445.656257
0.977947,0.001476,-0.267664,8.928891
0.714848,0.037934,-0.143697,150.257436
0.977583,0.020322,-0.268228,8.950969
0.825944,0.083797,-0.191282,91.753230
0.388483,0.077405,-0.044767,312.190595
0.349025,0.017524,-0.036641,330.823469
0.300205,0.007375,-0.027673,353.622755
0.658819,0.060230,-0.122506,179.085371
0.718078,0.070403,-0.144971,148.588071
0.112336,0.007042,-0.004143,438.687281
0.159408,0.013364,-0.008422,417.769193
0.203963,0.069592,-0.013462,397.735629
0.220356,0.052134,-0.015560,390.299176
0.555428,0.097566,-0.088102,231.135824
0.572579,0.002205,-0.093404,222.586563
0.835536,0.097842,-0.195751,86.615820
0.914515,0.071356,-0.234854,43.729667
0.510475,0.059371,-0.074983,253.309962
0.028579,0.093766,0.000828,475.280004
0.503837,0.080102,-0.073137,256.566160
0.323590,0.074070,-0.031818,342.748294
0.207212,0.081140,-0.013868,396.266452
0.114049,0.074756,-0.004281,437.941060
0.250719,0.070332,-0.019795,376.448982
0.450154,0.097939,-0.059069,282.666399
0.744212,0.020204,-0.155544,134.967397
0.647142,0.042874,-0.118321,185.033952
0.454884,0.028400,-0.060251,280.369981
0.449983,0.021617,-0.059030,282.736039
0.268965,0.020323,-0.022558,368.063038
0.604970,0.051288,-0.103844,206.371670
0.268684,0.038618,-0.022514,368.195269
0.098210,0.055820,-0.003069,444.921868
0.678423,0.045490,-0.129713,169.048131
0.443694,0.024413,-0.057482,285.769601
0.204394,0.028651,-0.013516,397.534035
0.270486,0.059467,-0.022795,367.368995
0.092497,0.022307,-0.002661,447.428526
0.091216,0.029675,-0.002572,447.992322
0.276110,0.082798,-0.023684,364.781047
0.027373,0.030803,0.000877,475.791196
0.533788,0.037080,-0.081653,241.836321
0.706312,0.081769,-0.140346,154.685719
0.068987,0.089262,-0.001150,457.734355
0.523536,0.008835,-0.078686,246.884283
-0.000185,0.088026,-0.000320,487.629063
0.332618,0.038515,-0.033493,338.522199
0.308438,0.083911,-0.029100,349.810703
0.216685,0.080520,-0.015079,391.971124
0.891669,0.042748,-0.223120,56.232289
0.264564,0.024028,-0.021877,370.088130
0.182867,0.027414,-0.010955,407.248012
0.353134,0.039777,-0.037450,328.894915
0.317571,0.074437,-0.030724,345.556475
0.095712,0.030310,-0.002888,446.016687
0.816581,0.024956,-0.186982,96.746020
0.176182,0.086659,-0.010206,410.262471
0.625323,0.043943,-0.110706,196.103517
0.111553,0.041333,-0.004082,439.038369
0.171252,0.072443,-0.009668,412.473478
0.603078,0.099668,-0.104019,207.211448
0.188300,0.017570,-0.011580,404.799873
0.232620,0.073468,-0.017216,384.720640
0.245052,0.035823,-0.018970,379.037603
0.180678,0.038899,-0.010708,408.234467
0.202613,0.026304,-0.013295,398.339661
0.509472,0.049522,-0.074703,253.799828
0.028447,0.052597,0.000835,475.330725
0.553340,0.072815,-0.087470,232.168096
0.681971,0.060194,-0.131040,167.229132
0.947159,0.018473,-0.252256,25.694512
0.477857,0.069694,-0.066140,269.240705
0.317043,0.076708,-0.030629,345.802915
0.226167,0.028653,-0.016336,387.652794
0.341582,0.062373,-0.035195,334.325767
0.357131,0.085954,-0.038244,327.020513
0.205703,0.073424,-0.013679,396.948819
0.077133,0.061483,-0.001643,454.170113
0.620510,0.061095,-0.109061,198.539696
0.366145,0.030947,-0.040070,322.760786
0.006833,0.057699,0.001571,484.637546
0.475141,0.035906,-0.065431,270.554744
0.649713,0.013590,-0.119238,183.719967
0.859661,0.077554,-0.207259,73.619821
0.246142,0.090212,-0.019127,378.547339
0.793111,0.027272,-0.176430,109.228857
0.467855,0.068882,-0.063541,274.097248
0.247274,0.023108,-0.019292,378.018889
0.137213,0.051315,-0.006272,427.671029
0.148571,0.055566,-0.007342,422.614849
0.266352,0.044045,-0.022152,369.268873
0.210512,0.056945,-0.014285,394.767847
0.543056,0.033865,-0.084386,237.256040
0.535861,0.099943,-0.082766,240.755557
0.348169,0.030291,-0.036473,331.228018
0.252561,0.073489,-0.020066,375.605772
0.516261,0.049836,-0.076611,250.468286
0.152634,0.077370,-0.007741,420.805674
0.482539,0.004493,-0.067378,266.951392
