0.363161,0.050363,0.000000,510.372968
0.265096,0.062883,0.000000,510.372968
0.973886,0.009847,0.000000,510.372968
0.092519,0.030287,0.000000,510.372968
0.769672,0.098918,0.000000,510.372968
0.334055,0.085718,0.000000,510.372968
0.954682,0.033477,0.000000,510.372968
0.810651,0.028676,0.000000,510.372968
0.489842,0.054016,0.000000,510.372968
0.566054,0.081474,0.000000,510.372968
0.363477,0.021634,0.000000,510.372968
0.281132,0.042321,0.000000,510.372968
0.105421,0.060079,0.000000,510.372968
0.088163,0.075296,0.000000,510.372968
0.773028,0.002236,0.000000,510.372968
0.391643,0.051688,0.000000,510.372968
0.095970,0.027511,0.000000,510.372968
0.741936,0.001676,0.000000,510.372968
0.857575,0.042027,0.000000,510.372968
0.870169,0.011632,0.000000,510.372968
0.628303,0.024236,0.000000,510.372968
0.719595,0.046696,0.000000,510.372968
0.725047,0.091154,0.000000,510.372968
0.896598,0.000702,0.000000,510.372968
0.359597,0.030193,0.000000,510.372968
0.317777,0.009437,0.000000,510.372968
0.131432,0.082716,0.000000,510.372968
0.594329,0.064169,0.000000,510.372968
0.754709,0.083801,0.000000,510.372968
0.193311,0.054075,0.000000,510.372968
0.660214,0.067919,0.000000,510.372968
0.777008,0.079069,0.000000,510.372968
0.498823,0.030077,0.000000,510.372968
0.777194,0.059676,0.000000,510.372968
0.665287,0.045249,0.000000,510.372968
0.035449,0.039158,0.000000,510.372968
0.139658,0.064336,0.000000,510.372968
0.127617,0.075094,0.000000,510.372968
0.129400,0.074006,0.000000,510.372968
0.607722,0.030262,0.000000,510.372968
0.292858,0.090914,0.000000,510.372968
0.163543,0.074233,0.000000,510.372968
0.264361,0.076569,0.000000,510.372968
0.028764,0.043272,0.000000,510.372968
0.982920,0.070574,0.000000,510.372968
0.827787,0.073882,0.000000,510.372968
0.772706,0.085272,0.000000,510.372968
0.981192,0.038325,0.000000,510.372968
0.233335,0.090859,0.000000,510.372968
0.768743,0.063257,0.000000,510.372968
0.759527,0.005476,0.000000,510.372968
0.877750,0.057018,0.000000,510.372968
0.136313,0.076471,0.000000,510.372968
0.960369,0.044088,0.000000,510.372968
0.113309,0.077647,0.000000,510.372968
0.887463,0.085810,0.000000,510.372968
0.253175,0.002174,0.000000,510.372968
0.654446,0.088012,0.000000,510.372968
0.431247,0.043076,0.000000,510.372968
0.214954,0.006071,0.000000,510.372968
0.361483,0.098974,0.000000,510.372968
0.461296,0.037509,0.000000,510.372968
0.066834,0.055089,0.000000,510.372968
0.859610,0.001483,0.000000,510.372968
0.556990,0.013021,0.000000,510.372968
0.416602,0.011191,0.000000,510.372968
0.916551,0.087008,0.000000,510.372968
0.111134,0.015267,0.000000,510.372968
0.331228,0.019094,0.000000,510.372968
0.090978,0.091498,0.000000,510.372968
0.823018,0.033484,0.000000,510.372968
0.622821,0.017298,0.000000,510.372968
0.671165,0.017000,0.000000,510.372968
0.853700,0.057339,0.000000,510.372968
0.130957,0.040156,0.000000,510.372968
0.225596,0.064162,0.000000,510.372968
0.121737,0.042590,0.000000,510.372968
0.128109,0.043511,0.000000,510.372968
0.419877,0.010297,0.000000,510.372968
0.643414,0.003370,0.000000,510.372968
0.144670,0.007640,0.000000,510.372968
0.064979,0.067657,0.000000,510.372968
0.989196,0.042019,0.000000,510.372968
0.161900,0.021416,0.000000,510.372968
0.817377,0.073812,0.000000,510.372968
0.525612,0.063251,0.000000,510.372968
0.127942,0.071691,0.000000,510.372968
0.986466,0.085820,0.000000,510.372968
0.647260,0.059245,0.000000,510.372968
0.806310,0.066974,0.000000,510.372968
0.845320,0.035208,0.000000,510.372968
0.858707,0.016665,0.000000,510.372968
0.476718,0.023229,0.000000,510.372968
0.579649,0.002351,0.000000,510.372968
0.721181,0.087664,0.000000,510.372968
0.388879,0.081021,0.000000,510.372968
0.243189,0.029422,0.000000,510.372968
0.566010,0.021680,0.000000,510.372968
0.495457,0.069572,0.000000,510.372968
0.104117,0.019251,0.000000,510.372968
0.306264,0.013058,0.000000,510.372968
0.704265,0.058128,0.000000,510.372968
0.180933,0.091858,0.000000,510.372968
0.323406,0.095429,0.000000,510.372968
0.380918,0.029374,0.000000,510.372968
0.106584,0.025845,0.000000,510.372968
0.850512,0.035758,0.000000,510.372968
0.186491,0.058914,0.000000,510.372968
0.064634,0.007204,0.000000,510.372968
0.489575,0.077855,0.000000,510.372968
0.319735,0.036666,0.000000,510.372968
0.746287,0.074209,0.000000,510.372968
0.670221,0.067714,0.000000,510.372968
0.608548,0.060713,0.000000,510.372968
0.949247,0.019495,0.000000,510.372968
0.860895,0.011009,0.000000,510.372968
0.152856,0.079224,0.000000,510.372968
0.778147,0.034785,0.000000,510.372968
0.800522,0.063410,0.000000,510.372968
0.193027,0.060958,0.000000,510.372968
0.761289,0.050382,0.000000,510.372968
0.667125,0.024977,0.000000,510.372968
0.829087,0.090601,0.000000,510.372968
0.231069,0.047817,0.000000,510.372968
0.483528,0.060673,0.000000,510.372968
0.606399,0.031255,0.000000,510.372968
0.577652,0.045854,0.000000,510.372968
0.547313,0.088800,0.000000,510.372968
0.255790,0.082307,0.000000,510.372968
0.893538,0.016592,0.000000,510.372968
0.123475,0.007088,0.000000,510.372968
0.926250,0.046994,0.000000,510.372968
0.740685,0.004978,0.000000,510.372968
0.049347,0.036673,0.000000,510.372968
0.977866,0.047221,0.000000,510.372968
0.757743,0.009281,0.000000,510.372968
0.826162,0.096116,0.000000,510.372968
0.421174,0.026289,0.000000,510.372968
0.863888,0.028690,0.000000,510.372968
0.147401,0.060723,0.000000,510.372968
0.458969,0.085580,0.000000,510.372968
0.541785,0.039615,0.000000,510.372968
0.860653,0.062385,0.000000,510.372968
0.855829,0.000606,0.000000,510.372968
0.421117,0.029502,0.000000,510.372968
0.497174,0.053375,0.000000,510.372968
0.783835,0.057552,0.000000,510.372968
0.275008,0.016631,0.000000,510.372968
0.368289,0.000379,0.000000,510.372968
0.793020,0.096137,0.000000,510.372968
0.248420,0.000265,0.000000,510.372968
0.201480,0.042925,0.000000,510.372968
0.147514,0.007301,0.000000,510.372968
0.771465,0.022360,0.000000,510.372968
0.534156,0.012354,0.000000,510.372968
0.754664,0.070736,0.000000,510.372968
0.743217,0.071646,0.000000,510.372968
0.694748,0.039411,0.000000,510.372968
0.570022,0.024428,0.000000,510.372968
0.098499,0.025317,0.000000,510.372968
0.510109,0.027411,0.000000,510.372968
0.206688,0.008980,0.000000,510.372968
0.453318,0.097669,0.000000,510.372968
0.797029,0.094599,0.000000,510.372968
0.669723,0.011609,0.000000,510.372968
0.639529,0.091365,0.000000,510.372968
0.463684,0.036694,0.000000,510.372968
0.462675,0.068855,0.000000,510.372968
0.686354,0.070794,0.000000,510.372968
0.767100,0.031321,0.000000,510.372968
0.648338,0.018523,0.000000,510.372968
0.560978,0.007477,0.000000,510.372968
0.059474,0.015482,0.000000,510.372968
0.440309,0.069258,0.000000,510.372968
0.568103,0.077679,0.000000,510.372968
0.763512,0.085693,0.000000,510.372968
0.160186,0.083885,0.000000,510.372968
0.868539,0.091509,0.000000,510.372968
0.213527,0.068277,0.000000,510.372968
0.104548,0.065476,0.000000,510.372968
0.920868,0.087123,0.000000,510.372968
0.665564,0.061917,0.000000,510.372968
0.346048,0.079875,0.000000,510.372968
0.099543,0.068524,0.000000,510.372968
0.560128,0.041551,0.000000,510.372968
0.532964,0.045809,0.000000,510.372968
0.533987,0.048260,0.000000,510.372968
0.683252,0.070195,0.000000,510.372968
0.486261,0.092011,0.000000,510.372968
0.177241,0.002254,0.000000,510.372968
0.080771,0.005455,0.000000,510.372968
0.904310,0.046424,0.000000,510.372968
0.435624,0.013586,0.000000,510.372968
0.363963,0.023627,0.000000,510.372968
0.389901,0.001832,0.000000,510.372968
0.374237,0.075948,0.000000,510.372968
0.155817,0.017609,0.000000,510.372968
0.808155,0.031294,0.000000,510.372968
0.843726,0.018780,0.000000,510.372968
0.912827,0.076737,0.000000,510.372968
0.021653,0.006367,0.000000,510.372968
0.292593,0.025008,0.000000,510.372968
0.524848,0.071547,0.000000,510.372968
0.447800,0.089746,0.000000,510.372968
0.123575,0.074768,0.000000,510.372968
0.598919,0.057178,0.000000,510.372968
0.193858,0.026281,0.000000,510.372968
0.450964,0.045236,0.000000,510.372968
0.146608,0.035299,0.000000,510.372968
0.147830,0.093828,0.000000,510.372968
0.515238,0.083899,0.000000,510.372968
0.505614,0.006792,0.000000,510.372968
0.442610,0.051946,0.000000,510.372968
0.372950,0.064765,0.000000,510.372968
0.211964,0.013073,0.000000,510.372968
0.059874,0.069045,0.000000,510.372968
0.193902,0.072056,0.000000,510.372968
0.704756,0.011400,0.000000,510.372968
0.966815,0.040625,0.000000,510.372968
0.343397,0.032737,0.000000,510.372968
0.719829,0.045675,0.000000,510.372968
0.138741,0.080624,0.000000,510.372968
0.303717,0.000003,0.000000,510.372968
0.958320,0.097990,0.000000,510.372968
0.514369,0.092064,0.000000,510.372968
0.774575,0.038523,0.000000,510.372968
0.811997,0.004769,0.000000,510.372968
0.204790,0.050085,0.000000,510.372968
0.168744,0.003236,0.000000,510.372968
0.085285,0.058279,0.000000,510.372968
0.136093,0.002823,0.000000,510.372968
0.984732,0.016435,0.000000,510.372968
0.125915,0.002850,0.000000,510.372968
0.191106,0.072461,0.000000,510.372968
0.167504,0.073721,0.000000,510.372968
0.414726,0.078347,0.000000,510.372968
0.689427,0.091207,0.000000,510.372968
0.616507,0.080224,0.000000,510.372968
0.250503,0.090546,0.000000,510.372968
0.984816,0.027828,0.000000,510.372968
0.482563,0.058872,0.000000,510.372968
0.741308,0.085583,0.000000,510.372968
0.177866,0.007313,0.000000,510.372968
0.589042,0.045100,0.000000,510.372968
0.231721,0.014700,0.000000,510.372968
0.401614,0.007100,0.000000,510.372968
0.188351,0.030305,0.000000,510.372968
0.767563,0.012361,0.000000,510.372968
0.132632,0.081425,0.000000,510.372968
0.578816,0.064771,0.000000,510.372968
0.117675,0.084163,0.000000,510.372968
0.396995,0.094235,0.000000,510.372968
0.467008,0.073796,0.000000,510.372968
0.953778,0.054685,0.000000,510.372968
0.978742,0.023078,0.000000,510.372968
