0.814564,0.081533,-0.492154,-412.526017
0.214422,0.056368,-0.044113,183.515905
-0.001849,0.004056,0.005046,355.383249
0.095363,0.000230,-0.007883,280.722872
0.190107,0.081170,-0.035742,203.702110
0.000227,0.100031,0.004040,353.524549
-0.001624,0.089991,0.002144,354.683083
0.807656,0.008189,-0.482506,-403.743824
0.807679,0.046653,-0.482688,-403.897167
0.834928,0.053066,-0.520720,-438.055891
0.183991,0.039520,-0.033662,208.849488
-0.002515,0.094871,0.002449,355.377378
0.222573,0.026708,-0.047014,176.746290
-0.000946,0.087100,0.002860,354.273675
0.086797,0.055726,-0.005955,287.374226
0.826507,0.065857,-0.508709,-427.420629
0.819913,0.080856,-0.499525,-419.190346
0.111537,0.003703,-0.012170,267.802164
0.340959,0.092458,-0.097181,74.379211
0.825247,0.077446,-0.506977,-425.872051
0.819305,0.076819,-0.498665,-418.416833
-0.000000,0.009991,-0.000000,353.348758
0.178677,0.045466,-0.031936,213.219032
0.096312,0.052025,-0.008301,279.837305
0.062122,0.052035,-0.000220,306.802472
0.846427,0.087622,-0.537837,-452.951787
0.000131,0.088128,0.004821,353.718705
0.094145,0.014551,-0.007720,281.636540
0.109153,0.032122,-0.011573,269.648306
-0.004215,0.020364,0.001674,356.691645
0.852565,0.045050,-0.536442,-454.518357
-0.000235,0.086965,0.004033,353.893273
0.769775,0.018688,-0.434202,-358.119212
0.221063,0.040599,-0.046483,177.984087
0.000922,-0.000049,0.009577,353.904790
0.804683,0.068066,-0.478766,-400.282423
-0.012537,0.054201,-0.004947,362.037729
0.263527,0.019663,-0.062737,142.036977
0.853068,0.082142,-0.535562,-454.223576
0.817958,0.041630,-0.496660,-416.620267
0.305393,0.007618,-0.080510,105.882119
0.838444,0.045567,-0.525815,-442.525065
0.007745,0.083781,0.010581,348.812739
0.294746,0.028969,-0.075851,115.101954
-0.001043,0.089815,0.003025,354.361652
0.853084,0.067156,-0.535541,-454.204875
0.808670,0.071641,-0.484118,-405.199449
0.219317,0.053117,-0.045867,179.421466
0.842272,0.051585,-0.531482,-447.461671
0.216027,0.038978,-0.044664,182.210185
0.043587,0.017556,0.003780,321.324728
0.178671,0.095121,-0.031995,213.116433
0.177709,0.066407,-0.031649,213.970780
0.153108,0.063257,-0.023973,234.124034
0.000282,0.089610,0.005327,353.668635
0.820572,0.076827,-0.500425,-420.001311
0.821199,0.003551,-0.501002,-420.545378
0.085592,0.000353,-0.005666,288.431910
0.838811,0.007415,-0.526191,-442.866652
0.001468,0.089186,0.007582,353.074654
0.817414,0.095625,-0.496126,-416.118470
0.007461,0.075435,0.010638,349.046397
0.197697,0.086124,-0.038312,197.397258
0.188348,0.010703,-0.035066,205.311424
0.088368,0.029462,-0.006311,286.184926
0.837744,0.054076,-0.524825,-441.656856
0.376993,0.038797,-0.115232,42.229220
0.053582,0.037860,0.001658,313.504293
0.187302,0.069961,-0.034793,206.047655
0.847855,0.100034,-0.538073,-453.670479
0.077242,0.011838,-0.003630,295.009772
0.075462,-0.000118,-0.003465,296.390848
0.227689,0.066298,-0.048945,172.356161
0.360649,0.013266,-0.106783,56.999508
-0.003379,0.020271,0.003007,356.235340
-0.003077,0.012393,0.004232,356.179475
0.821738,0.043470,-0.501915,-421.352212
0.044338,0.021874,0.003621,320.733063
0.269683,0.050019,-0.065287,136.692693
0.000922,-0.000049,0.009577,353.904790
0.010356,0.100104,0.008217,346.531593
-0.003260,0.019983,0.003214,356.173236
-0.000000,0.009991,-0.000000,353.348758
-0.000000,0.090009,-0.000000,353.195414
0.003430,0.100054,0.005360,351.308621
0.214506,0.075377,-0.044168,183.403223
0.064423,0.017129,-0.000698,305.071939
0.853646,0.082917,-0.534560,-453.856895
0.222343,0.007234,-0.046904,176.982210
0.195604,0.029349,-0.037527,199.258760
-0.006192,0.049794,0.006043,358.653279
0.810608,0.081881,-0.486773,-407.625297
-0.006593,0.043290,0.005348,358.878486
0.069303,0.023407,-0.001806,301.230751
0.010356,0.100104,0.008217,346.531593
0.361045,0.064183,-0.107071,56.524527
0.331578,0.081209,-0.092671,82.714971
0.132899,0.019918,-0.018027,250.603067
0.269500,0.052538,-0.065216,136.844263
0.020334,0.053694,0.008318,339.220061
0.411344,0.086752,-0.133979,10.799405
0.832026,0.047757,-0.516506,-434.344721
0.001355,0.088621,0.007288,353.121991
0.079226,0.075676,-0.004162,293.313277
0.810069,0.032225,-0.485849,-406.797957
0.000922,-0.000049,0.009577,353.904790
0.054209,0.018336,0.001541,313.055093
0.145723,0.081843,-0.021797,240.089953
0.838012,0.086228,-0.525354,-442.108693
0.000792,0.086108,0.005896,353.367637
0.034577,0.088521,0.005539,328.164022
-0.000000,0.090009,-0.000000,353.195414
0.812653,0.037651,-0.489373,-410.012512
0.026953,0.019731,0.007093,334.192175
0.827347,0.033921,-0.509768,-428.375018
0.029368,0.037295,0.006610,332.293536
0.322912,0.096953,-0.088630,90.322264
0.042734,0.014103,0.003959,321.994045
0.142735,0.083226,-0.020924,242.510817
0.097620,0.072108,-0.008651,278.755720
-0.005293,0.017846,0.000160,357.311847
0.825395,0.074393,-0.507173,-426.047847
0.147211,0.049521,-0.022199,238.950466
0.228524,0.011257,-0.049179,171.775004
0.818967,0.030160,-0.498010,-417.842208
0.247991,0.024427,-0.056585,155.275902
-0.007976,0.050113,0.002953,359.600727
0.140459,0.064379,-0.020241,244.395937
0.127116,0.000295,-0.015752,255.438644
0.000318,0.006529,0.003302,353.541468
0.060424,0.043050,0.000164,308.149109
0.221503,0.088547,-0.046707,177.508580
0.809866,0.068104,-0.485716,-406.664032
0.853265,0.081525,-0.535220,-454.097626
0.821163,0.039521,-0.501098,-420.619309
0.016693,0.043942,0.009002,342.036795
0.199062,0.013476,-0.038686,196.421604
0.018691,0.090964,0.008591,340.407434
0.176232,0.099627,-0.029988,215.408845
0.807028,0.017687,-0.481701,-403.001523
0.824172,0.017746,-0.505220,-424.322621
0.051235,0.029677,0.002167,315.350795
0.391461,0.043788,-0.122933,29.095164
0.847855,0.100034,-0.538073,-453.670479
0.827663,0.060119,-0.510324,-428.860334
0.827632,0.048388,-0.510232,-428.782860
0.299752,0.050251,-0.078076,110.701062
0.020900,0.060889,0.008206,338.769868
0.820042,0.064805,-0.499640,-419.299380
0.007296,0.051788,0.010687,349.220212
-0.004779,0.021415,0.000748,356.994350
0.085862,0.003018,-0.005675,288.223044
0.206007,0.047271,-0.041131,190.565482
0.112031,0.016204,-0.012314,267.380675
0.065917,0.095327,-0.001110,303.739773
0.854304,0.010004,-0.533444,-453.394288
0.809213,0.008390,-0.484600,-405.663741
0.079017,0.065219,-0.004102,293.499569
-0.000884,0.084299,0.002781,354.222902
0.841229,0.011046,-0.529766,-445.983293
0.303843,0.082884,-0.079937,107.061992
0.830693,0.081708,-0.514735,-432.766998
0.099092,0.004312,-0.008952,277.726629
0.067548,0.076514,-0.001460,302.498925
0.836665,0.095099,-0.523424,-440.415367
-0.005232,0.012956,0.000734,357.347581
0.211896,0.038354,-0.043191,185.668136
0.001285,0.085345,0.006802,353.118778
0.250655,0.018061,-0.057615,153.024639
0.829244,0.023082,-0.512421,-430.736349
0.150365,0.023390,-0.023104,236.442386
0.181683,0.094881,-0.032975,210.633993
-0.000426,0.085675,0.003610,353.983895
0.805026,0.053984,-0.479168,-400.657474
-0.000157,0.088666,0.004354,353.873201
0.204441,0.070923,-0.040616,191.819159
0.250386,0.072846,-0.057587,153.131195
0.203213,0.047388,-0.040159,192.893758
0.222113,0.027290,-0.046847,177.131523
0.103116,0.063106,-0.010040,274.399809
-0.001368,0.052082,0.014399,356.108769
0.818368,0.021039,-0.497144,-417.064571
-0.000000,0.090009,-0.000000,353.195414
-0.009039,0.058061,0.001113,360.152269
0.104620,0.074507,-0.010440,273.177362
0.306751,0.005241,-0.081113,104.701920
0.107857,0.061378,-0.011266,270.621568
0.108910,0.018455,-0.011495,269.871002
0.768899,0.082037,-0.433364,-357.281110
0.144532,0.079210,-0.021445,241.061955
-0.001902,0.087664,0.001436,354.804905
0.324983,0.086589,-0.089578,88.522754
0.227009,0.051795,-0.048674,172.960737
0.367195,0.089578,-0.110246,50.942447
0.101686,0.025242,-0.009634,275.618356
0.242217,0.000583,-0.052927,160.623819
0.804646,0.093864,-0.478817,-400.320253
-0.000000,0.009991,-0.000000,353.348758
0.204941,0.048738,-0.040761,191.451381
0.831161,0.092546,-0.515451,-433.396323
0.000922,-0.000049,0.009577,353.904790
-0.001886,0.084983,0.001252,354.774756
0.825595,0.072390,-0.507447,-426.293871
0.343813,0.042440,-0.098483,71.960665
0.817918,0.080426,-0.496761,-416.697825
-0.000639,0.088736,0.003526,354.126743
0.826187,0.023196,-0.508082,-426.876471
-0.000248,0.086059,0.003941,353.892882
0.034980,0.084838,0.005462,327.859562
0.000227,0.100031,0.004040,353.524549
-0.011250,0.052487,-0.002719,361.348193
0.166573,0.016587,-0.028048,223.225247
-0.001930,0.019187,0.005597,355.484013
0.181803,0.049130,-0.032957,210.634922
0.172909,0.087979,-0.030135,217.872221
0.827101,0.004457,-0.509298,-427.966819
0.171864,0.016330,-0.029715,218.885877
0.245082,0.056085,-0.055502,157.675540
-0.005913,0.058547,0.006527,358.488598
0.071232,0.015604,-0.002240,299.731608
0.258821,0.043555,-0.060881,146.006986
0.260172,0.036753,-0.061412,144.867878
0.853357,0.079782,-0.535061,-454.037940
0.003430,0.100054,0.005360,351.308621
0.805346,0.045723,-0.479563,-401.024395
0.227722,0.022313,-0.048897,172.425938
0.022455,0.060999,0.007913,337.573309
0.839778,0.044645,-0.527769,-444.231646
0.136617,0.049148,-0.019118,247.537651
-0.000916,0.016113,0.007831,355.017531
0.030454,0.003966,0.006428,331.523150
0.835354,0.038847,-0.521278,-438.551731
0.024848,0.081369,0.007441,335.689433
0.171889,0.065020,-0.029782,218.760099
0.000166,0.087063,0.004773,353.688413
0.035393,0.006230,0.005452,327.700424
0.026077,0.011283,0.007268,334.884589
0.028058,0.011981,0.006886,333.355666
0.853331,0.018101,-0.535123,-454.014284
0.402620,0.066655,-0.129073,18.853074
0.845350,0.090092,-0.536234,-451.566801
-0.000000,0.090009,-0.000000,353.195414
0.070188,0.071562,-0.002056,300.436264
-0.002984,0.054472,0.011600,356.951420
0.096909,0.042028,-0.008440,279.383639
0.839718,0.078754,-0.527826,-444.270624
0.281161,0.003988,-0.069993,126.918556
0.048097,0.037097,0.002823,317.779527
0.069151,0.020902,-0.001769,301.355379
0.122117,0.055717,-0.015069,259.211319
0.306621,0.013289,-0.081068,104.796854
0.842223,0.086579,-0.531560,-447.517697
0.821947,0.002899,-0.502042,-421.479837
0.000922,-0.000049,0.009577,353.904790
0.000113,0.094989,0.002008,353.359242
0.819642,0.062245,-0.499075,-418.790994
0.836558,0.015450,-0.522931,-440.010142
0.832920,0.072774,-0.517898,-435.564575
0.825047,0.088333,-0.506739,-425.655769
0.840913,0.038616,-0.529416,-445.669267
-0.000961,0.084925,0.002690,354.267165
0.159062,0.058301,-0.025774,229.278759
-0.006693,0.044404,0.005174,358.929588
0.098355,0.093605,-0.008859,278.126422
0.841058,0.084724,-0.529827,-446.011547
0.094300,0.042619,-0.007788,281.455167
0.098532,0.092342,-0.008903,277.988052
0.165551,0.015573,-0.027727,224.063974
0.814520,0.084170,-0.492105,-412.480371
-0.000074,0.086553,0.004285,353.806574
0.821365,0.009888,-0.501259,-420.774620
0.249202,0.075210,-0.057128,154.133228
0.807732,0.008957,-0.482611,-403.840156
-0.002302,0.082744,0.000489,354.992797
0.029365,0.064513,0.006586,332.240701
0.075769,0.068939,-0.003343,296.051720
0.066733,0.050454,-0.001250,303.191809
0.117744,0.079895,-0.013909,262.670338
0.029875,0.026399,0.006521,331.924502
0.215068,0.084074,-0.044381,182.913999
0.066323,0.089685,-0.001196,303.432911
0.098403,0.068023,-0.008844,278.141883
0.824776,0.004290,-0.506014,-425.037345
0.087072,0.074750,-0.006042,287.117053
0.213452,0.061527,-0.043774,184.315861
0.028308,0.089966,0.006768,333.005153
0.189975,0.005987,-0.035602,203.975678
0.000219,0.087384,0.004904,353.665157
0.010356,0.100104,0.008217,346.531593
0.058552,0.034878,0.000583,309.629674
-0.000000,0.009991,-0.000000,353.348758
0.041149,0.029993,0.004269,323.191700
0.003430,0.100054,0.005360,351.308621
0.819522,0.072186,-0.498948,-418.673342
0.129723,0.007097,-0.017119,253.192382
0.389722,0.028974,-0.121969,30.712910
0.338504,0.052326,-0.095930,76.651035
0.145592,0.070347,-0.021746,240.220903
0.057024,0.078284,0.000875,310.734698
0.238703,0.008528,-0.052992,163.187804
-0.000913,0.017153,0.007732,355.000902
-0.003369,0.048627,0.010932,357.165092
0.022399,0.040425,0.007942,337.658628
0.214434,0.027035,-0.044079,183.569871
0.259628,0.021084,-0.061171,145.368137
0.164388,0.084804,-0.027448,224.867911
0.099849,0.010911,-0.009151,277.110531
0.225236,0.038795,-0.048004,174.480974
0.812233,0.071953,-0.488938,-409.603836
-0.003360,0.019200,0.003088,356.233245
-0.007727,0.050059,0.003384,359.468328
0.248967,0.084412,-0.057049,154.312237
0.136723,0.091716,-0.019197,247.360915
0.813249,0.070175,-0.490314,-410.857446
0.810384,0.068958,-0.486419,-407.306218
0.063337,0.032856,-0.000471,305.889919
0.043845,0.095293,0.003654,320.965570
0.818789,0.045311,-0.497824,-417.669874
0.083753,0.017303,-0.005181,289.861139
0.111882,0.002544,-0.012260,267.528193
0.847855,0.100034,-0.538073,-453.670479
0.019488,0.013389,0.008511,339.951764
0.840727,0.035980,-0.529131,-445.422020
0.807147,0.015479,-0.481852,-403.141023
0.029352,0.033272,0.006617,332.314262
0.209402,0.000413,-0.040925,188.184052
0.000942,0.088544,0.006463,353.324151
0.000678,0.091953,0.006499,353.518611
0.294492,0.070097,-0.075803,115.228801
0.229675,0.092687,-0.049716,170.625066
0.799500,0.099374,-0.471707,-393.847961
0.130033,0.042048,-0.017245,252.868238
0.117255,0.071272,-0.013768,263.080572
0.245122,0.070734,-0.055538,157.609185
-0.007871,0.056319,0.003134,359.533103
0.163976,0.066815,-0.027299,225.243065
0.147259,0.035486,-0.022197,238.941210
0.038509,0.013649,0.004820,325.272472
0.134058,0.059884,-0.018401,249.582781
-0.004498,0.012630,0.001914,356.947572
0.823382,0.013684,-0.504094,-423.316600
0.811988,0.078897,-0.488633,-409.323506
0.837106,0.030776,-0.523794,-440.761822
0.810971,0.073992,-0.487234,-408.048928
-0.011806,0.047468,-0.003681,361.656709
0.188664,0.053476,-0.035225,204.956892
-0.005340,0.018704,0.000029,357.328996
0.827044,0.047520,-0.509395,-428.038050
0.028934,0.058213,0.006675,332.586359
0.159404,0.090575,-0.025917,228.930518
0.079777,0.059409,-0.004276,292.912707
0.186728,0.087161,-0.034625,206.484805
0.216888,0.080678,-0.045028,181.397404
0.067124,0.025782,-0.001314,302.936550
0.335841,0.071126,-0.094684,78.967150
0.172337,0.027624,-0.029879,218.472457
-0.003146,0.014482,0.003805,356.173047
0.000461,0.004971,0.004788,353.627841
0.279713,0.042758,-0.069441,128.080267
0.828184,0.053473,-0.511037,-429.496706
0.128298,0.026809,-0.016743,254.299020
0.214549,0.034375,-0.044129,183.457737
0.836109,0.034402,-0.522357,-439.500103
0.852808,0.060848,-0.536020,-454.375800
0.224018,0.077523,-0.047610,175.419744
0.833048,0.068671,-0.518066,-435.714336
0.052583,0.092793,0.001820,314.171087
0.019632,0.032652,0.008467,339.802103
0.137385,0.077490,-0.019370,246.856054
0.037221,0.015194,0.005078,326.267220
0.247363,0.082246,-0.056422,155.680358
0.817820,0.053880,-0.496519,-416.488818
0.268592,0.050633,-0.064842,137.627091
0.834502,0.053736,-0.520105,-437.514812
0.080954,0.057761,-0.004553,291.987012
0.820742,0.005654,-0.500374,-419.980213
0.120084,0.079273,-0.014541,260.794279
0.013114,0.082457,0.009622,344.704725
0.025592,0.076094,0.007303,335.126921
0.064821,0.094247,-0.000863,304.600682
0.000922,-0.000049,0.009577,353.904790
0.000963,0.086359,0.006255,353.285948
0.090945,0.071691,-0.006987,284.055444
0.027774,0.023189,0.006931,333.551814
0.807635,0.006738,-0.482473,-403.713835
0.042601,0.070156,0.003934,321.983160
0.852912,0.066931,-0.535838,-454.313597
0.136603,0.057273,-0.019123,247.531741
0.019867,0.092924,0.008371,339.499476
0.297200,0.066547,-0.076980,112.884080
0.804259,0.071716,-0.478216,-399.773761
0.278245,0.034483,-0.068813,129.363885
0.092272,0.015216,-0.007256,283.120955
-0.000000,0.090009,-0.000000,353.195414
0.035261,0.047815,0.005440,327.717807
0.110042,0.037631,-0.011813,268.925592
0.361844,0.018231,-0.107396,55.916745
0.847855,0.100034,-0.538073,-453.670479
0.100742,0.066902,-0.009437,276.282766
0.138632,0.033136,-0.019678,245.941463
0.124421,0.033519,-0.015677,257.406092
0.043953,0.078526,0.003648,320.916070
0.839173,0.076349,-0.527014,-443.562506
0.170302,0.050715,-0.029262,220.093654
-0.007576,0.047255,0.003645,359.393286
0.062031,0.000365,-0.000709,306.887303
0.810141,0.056981,-0.486043,-406.967253
0.228284,0.076960,-0.049179,171.831911
0.220093,0.008053,-0.046088,178.870015
-0.004339,0.014435,0.001923,356.826750
0.027009,0.032711,0.007070,334.122853
-0.001524,0.049338,0.014128,356.195614
0.037931,0.083847,0.004872,325.577123
0.101715,0.064076,-0.009682,275.514029
0.809912,0.060832,-0.485749,-406.696512
0.806493,0.016154,-0.480979,-402.338382
0.138097,0.085075,-0.019583,246.263582
0.812731,0.011959,-0.489377,-410.025313
0.247231,0.030836,-0.056298,155.907213
0.088063,0.084094,-0.006293,286.312632
0.007671,0.072804,0.010603,348.891621
0.184089,0.040691,-0.033695,208.766361
0.000922,-0.000049,0.009577,353.904790
-0.004967,0.012745,0.001173,357.204713
0.241612,0.023126,-0.054122,160.691425
0.826678,0.047131,-0.508874,-427.574318
0.322554,0.054489,-0.088395,90.735126
0.216273,0.000524,-0.043343,182.449469
0.853792,0.080957,-0.534308,-453.762700
0.122617,0.023341,-0.015170,258.877498
0.124280,0.063021,-0.015671,257.456920
-0.001997,0.005351,0.004790,355.458583
0.220611,0.097444,-0.046395,178.237579
0.829891,0.058652,-0.513491,-431.673439
0.007612,0.061279,0.010623,348.959417
-0.003800,0.014606,0.002736,356.526079
0.154423,0.056175,-0.024361,233.068154
-0.003463,0.019806,0.002892,356.284141
0.822726,0.090147,-0.503486,-422.745017
0.021623,0.014923,0.008110,338.307050
0.026108,0.043052,0.007234,334.796376
0.137064,0.076432,-0.019277,247.117891
0.821053,0.095789,-0.501172,-420.666057
0.066541,0.038277,-0.001195,303.367348
0.177050,0.032225,-0.031393,214.587844
0.075215,0.022742,-0.003168,296.583468
0.179860,0.049249,-0.032324,212.236186
0.847899,-0.000028,-0.537853,-453.475354
0.061907,0.048134,-0.000168,306.978861
0.828057,0.096159,-0.511032,-429.478138
0.109254,0.033123,-0.011601,269.565447
0.139700,0.025095,-0.019976,245.093811
0.052962,0.085221,0.001746,313.891316
0.241341,0.057148,-0.054065,160.845611
0.247349,0.030775,-0.056344,155.807663
-0.001441,0.090948,0.002587,354.601024
0.257359,0.082672,-0.060354,147.167810
0.380564,0.085330,-0.117191,38.888422
0.843526,0.081772,-0.533474,-449.180719
-0.000243,0.090531,0.004512,353.953881
0.806196,0.090468,-0.480873,-402.213903
0.828859,0.025445,-0.511882,-430.257069
0.102640,0.017788,-0.009870,274.873958
0.194405,0.097272,-0.037208,200.105791
0.810680,0.042296,-0.486714,-407.585286
0.203709,0.000272,-0.038958,192.921603
0.000125,0.090275,0.005149,353.761000
0.832874,0.044003,-0.517712,-435.409935
0.051463,0.014737,0.002132,315.203660
0.092654,0.063996,-0.007401,282.716330
0.064832,0.002545,-0.000776,304.781313
0.269483,0.023015,-0.065166,136.924842
0.092609,0.070188,-0.007396,282.738770
-0.002000,0.094970,0.003340,355.106209
0.816769,0.075425,-0.495156,-415.248604
0.020929,0.089491,0.008175,338.689913
0.847855,0.100034,-0.538073,-453.670479
-0.000000,0.090009,-0.000000,353.195414
0.165904,0.010878,-0.027832,223.785049
0.193677,0.040263,-0.036889,200.833160
0.197916,0.036007,-0.038323,197.324451
0.113553,0.045303,-0.012749,266.101442
0.177726,0.071737,-0.031661,213.945150
0.073893,0.070991,-0.002908,297.524667
-0.000000,0.009991,-0.000000,353.348758
0.134906,0.094764,-0.018681,248.823778
0.242719,0.069777,-0.054611,159.649502
0.808889,0.091713,-0.484491,-405.534523
0.043950,0.030700,0.003693,321.016157
0.000739,0.084479,0.005674,353.381742
0.116440,0.065628,-0.013542,263.745739
0.003430,0.100054,0.005360,351.308621
0.022593,0.023295,0.007920,337.543869
0.251524,0.080168,-0.058043,152.146790
0.840664,0.033030,-0.529025,-445.330760
0.366198,0.065258,-0.109693,51.895813
0.139993,0.006262,-0.020039,244.896818
0.852954,0.062178,-0.535767,-454.283858
0.828200,0.072732,-0.511139,-429.580968
-0.004279,0.019168,0.001635,356.736668
0.260545,0.052931,-0.061584,144.512821
0.840864,0.053998,-0.529410,-445.659260
0.000871,0.093090,0.006969,353.432619
0.115654,0.002239,-0.013262,264.509729
0.135401,0.007854,-0.018724,248.608221
0.055951,0.082407,0.001104,311.564425
-0.003265,0.018190,0.003297,356.190773
-0.000000,0.009991,-0.000000,353.348758
-0.004428,0.020130,0.001353,356.811066
0.817642,0.048154,-0.496250,-416.247180
0.156032,0.057697,-0.024850,231.752945
0.213357,0.019185,-0.043684,184.488505
0.115254,0.026487,-0.013182,264.779054
0.214522,0.049780,-0.044140,183.446236
0.262328,0.021169,-0.062255,143.060175
0.113852,0.015967,-0.012796,265.924083
0.382413,0.063556,-0.118130,37.266011
0.336950,0.017583,-0.095126,78.109712
0.231218,0.032760,-0.050209,169.456523
0.145291,0.004952,-0.021581,240.604673
0.202425,0.031127,-0.039866,193.584991
0.071882,0.036936,-0.002410,299.176655
0.000227,0.100031,0.004040,353.524549
0.200061,0.092677,-0.039131,195.417324
0.078600,0.023761,-0.003962,293.914750
0.282508,0.064539,-0.070652,125.618544
0.817033,0.069567,-0.495496,-415.558204
0.097834,0.035284,-0.008666,278.662386
0.410749,0.011013,-0.133503,11.529175
0.056935,0.017660,0.000953,310.928811
0.111502,0.081297,-0.012244,267.666619
0.131066,0.078916,-0.017577,251.957454
0.325954,0.099437,-0.088909,88.023278
0.083537,0.046190,-0.005159,289.971666
0.851146,0.005058,-0.535618,-453.434136
0.376716,0.004867,-0.115028,42.560214
0.832688,0.068455,-0.517547,-435.255859
0.101700,0.018905,-0.009630,275.620848
0.241342,0.056945,-0.054066,160.845020
0.173837,0.020226,-0.030348,217.256642
0.170168,0.030071,-0.029194,220.248570
-0.001750,0.014650,0.006354,355.453825
0.811247,0.009374,-0.487353,-408.180023
0.827928,0.063068,-0.510712,-429.204872
-0.001851,0.094468,0.003599,355.028522
0.813249,0.042647,-0.490204,-410.767350
0.284770,0.007627,-0.071526,123.794194
0.103645,0.079180,-0.010193,273.944390
0.181102,0.003729,-0.032672,211.310810
0.176046,0.080087,-0.031130,215.310013
0.853302,0.020956,-0.535172,-454.034601
-0.001890,0.047872,0.013494,356.390177
0.248848,0.051865,-0.056957,154.486606
0.262069,0.036221,-0.062173,143.247571
-0.000000,0.090009,-0.000000,353.195414
0.104360,0.004136,-0.010298,273.531773
0.841449,0.060078,-0.530300,-446.431508
-0.002970,0.018963,0.003746,356.025727
0.170188,0.090581,-0.029275,220.100995
-0.001753,0.094629,0.003769,354.976444
0.239202,0.034154,-0.053218,162.707832
0.145657,0.073690,-0.021769,240.160782
0.101061,0.071599,-0.009523,276.019315
0.362699,0.092087,-0.107957,54.975364
0.146952,0.043506,-0.022115,239.173178
0.214029,0.062840,-0.043981,183.830569
0.125987,0.071686,-0.016151,256.065229
0.046052,0.083392,0.003207,319.275047
0.834333,0.000853,-0.518347,-436.353797
0.256947,0.063977,-0.060163,147.561339
0.248221,0.080666,-0.056753,154.954783
0.099931,0.018967,-0.009180,277.028678
0.048784,0.009558,0.002704,317.301105
0.039659,0.066501,0.004538,324.273377
0.126653,0.051514,-0.016314,255.571783
0.007786,0.015482,0.010632,348.918983
0.816023,0.019521,-0.493906,-414.136779
0.852840,0.035632,-0.535968,-454.337281
0.829645,0.047172,-0.513093,-431.324332
0.076613,0.069614,-0.003541,295.385366
0.388080,0.057036,-0.121138,32.138894
0.809200,0.045451,-0.484728,-405.767970
-0.002503,0.012070,0.005328,355.889780
0.800344,0.019303,-0.472836,-394.813530
0.080592,0.030591,-0.004440,292.329074
0.813370,0.076750,-0.490504,-411.028142
0.097253,0.019298,-0.008503,279.157515
0.055855,0.079926,0.001127,311.644330
0.012034,0.079475,0.009819,345.538476
0.853518,0.018901,-0.534798,-453.895956
0.193637,0.088179,-0.036937,200.762413
0.221542,0.046671,-0.046665,177.568551
0.133236,0.095019,-0.018207,250.171848
-0.000434,0.090751,0.004215,354.057869
-0.002170,0.083477,0.000730,354.923245
0.816373,0.069625,-0.494589,-414.737213
0.372132,0.062082,-0.112742,46.562152
-0.001286,0.083503,0.002106,354.438405
-0.011420,0.051032,-0.003012,361.442060
0.107510,0.013630,-0.011124,270.998758
0.832812,0.053118,-0.517661,-435.362068
0.199796,0.072246,-0.039013,195.682599
0.007481,0.044501,0.010661,349.093470
0.259164,0.074723,-0.061063,145.644201
0.009291,0.067255,0.010321,347.663081
-0.000291,0.086184,0.003874,353.916340
-0.009047,0.043748,0.001097,360.184413
0.816349,0.089738,-0.494636,-414.772839
0.024510,0.065761,0.007519,335.981675
0.000461,0.004971,0.004788,353.627841
