0.314273,0.090182,-0.044876,273.200517
0.478294,0.006758,-0.096619,167.575144
-0.000292,0.089067,-0.000505,459.598491
0.132828,0.034797,-0.008877,383.149197
-0.000023,0.020447,-0.000039,459.372493
0.226115,0.068727,-0.024707,327.470613
0.570059,0.064610,-0.134247,105.913241
0.131263,0.000642,-0.008508,384.034021
0.479561,0.027542,-0.097095,166.768158
0.352441,0.080284,-0.055224,249.167436
0.286345,0.031566,-0.037909,290.495704
0.067716,0.040188,-0.001120,421.021882
0.275415,0.036798,-0.035334,297.259482
0.013258,0.068192,0.003314,452.087791
0.020392,0.052253,0.002847,448.035321
0.065960,0.057571,-0.000959,422.053990
0.195040,0.009434,-0.018790,346.147343
0.086973,0.047136,-0.003142,409.919413
0.132409,0.088848,-0.008850,383.468127
0.256890,0.025307,-0.031143,308.638222
0.099299,0.008639,-0.004532,402.717779
0.449901,0.005100,-0.086274,186.270928
0.096968,0.042955,-0.004278,404.117811
0.133350,0.021653,-0.008942,382.824928
0.224877,0.056389,-0.024455,328.204232
0.424055,0.022545,-0.077376,203.155600
0.214619,0.069302,-0.022456,334.433753
0.484437,0.021425,-0.098937,163.526930
0.189824,0.093369,-0.017903,349.391075
0.087509,0.099424,-0.003693,409.648786
0.076551,0.076995,-0.002041,415.981162
0.177528,0.062728,-0.015772,356.704267
0.595192,0.049248,-0.145720,88.611089
0.195460,0.094642,-0.018906,346.011196
0.415580,0.000119,-0.074023,208.720892
0.111864,0.051487,-0.006097,395.454493
0.058766,0.098923,-0.001257,426.187261
0.163051,0.092431,-0.013420,365.365168
0.008798,0.012219,0.003639,454.531573
0.000440,0.023596,0.000762,459.142491
0.011638,0.039712,0.003440,452.965613
0.380609,0.062248,-0.063505,231.212195
0.000619,0.042904,0.001072,459.077214
0.433887,0.009831,-0.080702,196.742072
0.260287,0.056321,-0.031906,306.597083
0.053942,0.025417,0.000191,428.905637
0.351780,0.001621,-0.054130,249.620363
-0.000000,0.009991,-0.000000,459.347431
0.324120,0.092211,-0.047452,267.036287
0.192077,0.056598,-0.018284,347.990136
0.112426,0.001415,-0.006263,395.050724
0.010503,0.072989,0.003487,453.648272
0.030280,0.043597,0.002138,442.419158
0.219012,0.099297,-0.022379,331.924474
0.464553,0.048478,-0.091540,176.710562
0.114667,0.019404,-0.006435,393.774194
0.286782,0.083532,-0.038032,290.297864
0.149054,0.095670,-0.011261,373.664125
0.265317,0.072283,-0.033037,303.529416
0.386353,0.055221,-0.065261,227.524343
0.556036,0.040827,-0.128072,115.447104
0.116243,-0.000010,-0.006695,392.822514
0.225057,0.088682,-0.024505,328.140087
0.103621,0.015317,-0.005054,400.212358
0.291929,0.026521,-0.039255,287.026890
0.629846,0.024025,-0.162403,64.476733
0.410496,0.088466,-0.072910,212.036295
0.225775,0.013115,-0.024615,327.600067
0.249367,0.034892,-0.029511,313.258307
0.019924,0.055456,0.002877,448.303991
0.533065,0.016100,-0.118292,130.980252
0.597174,0.080337,-0.146642,87.290537
0.574310,0.065323,-0.136151,103.003381
0.543249,0.090787,-0.122572,124.207777
0.477052,0.071904,-0.096157,168.495256
0.304539,0.014630,-0.042371,279.168914
0.426978,0.083550,-0.078365,201.347112
0.234949,0.001650,-0.025514,322.123579
-0.000932,0.083204,-0.001615,459.915515
0.102841,0.019486,-0.004962,400.671592
0.088730,0.060712,-0.003346,408.919866
0.209000,0.067566,-0.021386,337.824185
0.106130,0.053906,-0.005384,398.801611
0.257059,0.068439,-0.031197,308.594692
0.098562,0.051100,-0.004471,403.202507
0.000305,0.012863,0.000529,459.196671
0.034313,0.070697,0.001809,440.163064
0.279223,0.067881,-0.036234,294.952067
0.546997,0.075443,-0.124171,121.642910
0.182418,0.034403,-0.016588,353.744415
0.339552,0.018317,-0.051601,257.224366
0.098164,0.070861,-0.004436,403.459553
0.132592,0.061285,-0.008859,383.323537
0.392113,0.083182,-0.067052,223.870491
0.242387,0.049010,-0.028033,317.542142
0.068055,0.083607,-0.001182,420.883657
0.000269,0.012937,0.000466,459.215132
0.070559,0.037833,-0.001402,419.382510
0.279547,0.090585,-0.036318,294.783559
0.096429,0.065206,-0.004229,404.459999
0.154077,0.094396,-0.012021,370.690210
0.429314,0.099418,-0.078690,199.943935
0.052056,0.084093,0.000320,430.060967
0.203318,0.047957,-0.020316,341.221994
0.479827,0.024997,-0.097195,166.587658
-0.000126,0.070785,-0.000218,459.490577
0.261178,0.093920,-0.032118,306.102447
0.092974,0.065432,-0.003830,406.465843
0.339100,0.085477,-0.051494,257.605606
0.482285,0.086313,-0.098124,165.051628
0.006399,0.077083,0.003738,455.966612
0.030359,0.018856,0.002150,442.342593
0.083640,0.098025,-0.003338,411.881958
0.000000,0.100011,0.000000,459.465011
0.052544,0.048842,0.000301,429.736058
0.437352,0.019759,-0.081894,194.497314
0.289143,0.082747,-0.038599,288.834254
0.055798,0.061058,-0.000002,427.889253
0.169322,0.059481,-0.014412,361.591830
0.155075,0.047470,-0.012149,370.035965
0.204208,0.042001,-0.020478,340.677833
0.016861,0.074899,0.003071,450.061376
0.199233,0.068314,-0.019576,343.707868
0.360382,0.084131,-0.057505,244.135736
0.086577,0.099250,-0.003607,410.186997
0.288108,0.015310,-0.038327,289.380561
0.621348,0.018595,-0.158220,70.405977
0.356721,0.054736,-0.056442,246.417085
0.621569,0.086216,-0.158313,70.359539
0.306374,0.027663,-0.042838,278.043242
0.000055,0.081059,0.000095,459.412449
0.307943,0.046534,-0.043242,277.091823
0.283051,0.055101,-0.037132,292.567751
0.008925,0.045267,0.003606,454.502204
0.110254,0.078720,-0.005911,396.430374
0.385427,0.073739,-0.064980,228.144838
0.545116,0.041583,-0.123370,122.866842
0.116075,0.042714,-0.006630,392.982591
0.587233,0.055257,-0.142031,94.109869
0.139237,0.031499,-0.009784,379.372159
0.309759,0.084216,-0.043716,276.011665
0.222847,0.070975,-0.024059,329.455389
0.000996,0.026654,0.001725,458.865545
0.237339,0.098204,-0.025989,320.809695
-0.000885,0.047056,-0.001532,459.844161
0.213445,0.063277,-0.022228,335.134535
0.305877,0.072741,-0.042727,278.417508
0.444130,0.093057,-0.084253,190.179847
0.330812,0.044830,-0.049226,262.766269
0.345215,0.087038,-0.053190,253.748281
0.028083,0.023715,0.002317,443.640424
0.391707,0.010683,-0.066913,224.024917
0.425145,0.084370,-0.077749,202.539165
0.124257,0.007172,-0.007687,388.144520
0.111148,0.094132,-0.006033,395.929097
0.159022,0.063811,-0.012770,367.718361
0.268207,0.056393,-0.033685,301.729246
0.405171,0.055721,-0.071183,215.426227
0.155190,0.014794,-0.012149,369.923996
-0.000904,0.055418,-0.001566,459.864999
0.042114,0.056903,0.001192,435.703728
0.054738,0.000450,-0.000990,428.359250
0.055995,0.015346,0.000012,427.716903
0.092279,0.053584,-0.003743,406.853048
0.095945,0.062638,-0.004171,404.737880
0.038321,0.078797,0.001486,437.892867
0.060722,0.058505,-0.000457,425.063179
0.015822,0.058295,0.003153,450.627293
0.285439,0.019402,-0.037688,291.039734
0.224694,0.043730,-0.024413,328.297750
0.321873,0.095684,-0.046859,268.450684
0.080136,0.038199,-0.002393,413.861116
0.492836,0.074643,-0.102151,158.027955
0.000463,0.071699,0.000803,459.193474
0.338845,0.083515,-0.051423,257.763989
0.112916,0.012628,-0.006207,394.788603
0.197658,0.058235,-0.019285,344.641062
0.172535,0.060907,-0.014939,359.679950
0.345735,0.052585,-0.053326,253.370291
0.264555,0.078089,-0.032868,304.005577
0.087487,0.032806,-0.003190,409.602674
0.170828,0.031001,-0.014643,360.656320
0.042658,0.070158,0.001138,435.410365
0.334142,0.048881,-0.050128,260.677014
0.386520,0.078683,-0.065317,227.451933
0.194783,0.061693,-0.018769,346.373002
0.165444,0.083642,-0.013798,363.931277
0.296519,0.017296,-0.040375,284.163398
0.190560,0.057282,-0.018015,348.900719
0.581054,0.035262,-0.139206,98.328791
0.122229,0.026034,-0.007427,389.358657
0.024862,0.065597,0.002522,445.521296
0.269767,0.000383,-0.032991,300.827558
0.251409,0.056124,-0.029960,312.038507
0.145104,0.062020,-0.010655,375.952523
0.009755,0.066051,0.003539,454.061370
0.338546,0.036184,-0.051329,257.884334
0.068815,0.020755,-0.001216,420.363988
0.222904,0.019318,-0.024047,329.349978
0.122529,0.007868,-0.007456,389.158663
0.314792,0.091577,-0.045010,272.877919
0.126244,0.006455,-0.007954,386.978643
0.347503,0.005172,-0.053810,252.184426
0.369063,0.045703,-0.060038,238.558583
0.034459,0.028740,0.001828,440.025252
-0.001022,0.070245,-0.001770,459.943966
0.310026,0.052597,-0.043774,275.800502
0.218013,0.049487,-0.023102,332.353609
0.131852,0.077762,-0.008766,383.780167
0.217047,0.088620,-0.022933,332.991977
0.423832,0.007171,-0.077299,203.278018
0.447370,0.076583,-0.085388,188.035395
0.036529,0.090952,0.001621,438.928819
0.239710,0.000943,-0.026484,319.225640
0.099309,0.074463,-0.004574,402.798906
0.001864,0.085150,0.004000,458.528489
0.385905,0.049330,-0.065122,227.802945
0.502760,0.068079,-0.106017,151.404529
-0.000086,0.035493,-0.000150,459.424518
0.004291,0.036975,0.003894,457.101580
0.131377,0.089447,-0.008706,384.075451
0.432673,0.021327,-0.080289,197.549528
0.283401,0.087364,-0.037227,292.396571
0.265213,0.033887,-0.032999,303.539538
0.061341,0.022459,-0.000491,424.661141
0.319012,0.092222,-0.046108,270.237884
0.523391,0.065995,-0.114294,137.575717
0.109009,0.041972,-0.005733,397.107843
0.283666,0.079670,-0.037287,292.221988
0.026677,0.061142,0.002393,444.486311
0.068022,0.062656,-0.001165,420.874949
0.517959,0.083645,-0.112083,141.252425
0.057482,0.033438,-0.000137,426.888520
0.079870,0.094094,-0.002402,414.088145
0.143094,0.000986,-0.010052,377.080150
0.161078,0.010989,-0.013065,366.426847
0.534917,0.028483,-0.119065,129.748687
0.180237,0.027620,-0.016212,355.039086
0.413473,0.088112,-0.073881,210.110703
0.031782,0.004478,0.002052,441.515802
0.034263,0.015585,0.001853,440.119762
0.333595,0.043323,-0.049978,261.013251
0.042452,0.064197,0.001159,435.520155
0.655324,0.090819,-0.175299,46.664303
0.479341,0.084916,-0.097015,167.000144
0.721548,0.000520,-0.212033,-1.045136
-0.000795,0.028108,-0.001377,459.773881
0.417706,0.040688,-0.075266,207.300928
0.228266,0.092737,-0.025148,326.197713
0.150964,0.070021,-0.011534,372.500324
0.478271,0.028890,-0.096611,167.624094
0.158973,0.009772,-0.012733,367.674167
0.500607,0.070836,-0.105172,152.845142
-0.000266,0.052654,-0.000460,459.537707
0.501895,0.007624,-0.105677,151.889809
0.184354,0.029197,-0.016918,352.579427
0.027200,0.047231,0.002365,444.171683
-0.000690,0.056799,-0.001196,459.758392
0.350865,0.060871,-0.054772,250.137289
-0.000002,0.052019,-0.000003,459.403317
0.165863,0.067940,-0.013857,363.661008
0.436965,0.084517,-0.081767,194.846092
0.036284,0.048803,0.001670,439.013451
0.076241,0.056510,-0.001995,416.133043
0.263011,0.059785,-0.032514,304.928941
0.110788,0.046239,-0.005958,396.075627
0.306742,0.085281,-0.042949,277.895735
0.034175,0.071521,0.001819,440.242501
0.211564,0.069786,-0.021872,336.279814
0.033444,0.023041,0.001911,440.595330
0.411409,0.054437,-0.073202,211.395871
0.018206,0.058866,0.002992,449.280090
0.444996,0.045126,-0.084552,189.541785
0.312358,0.073757,-0.044378,274.374065
0.332181,0.075737,-0.049604,261.949341
0.443808,0.065759,-0.084138,190.349638
0.015784,0.033822,0.003174,450.616900
0.049181,0.058566,0.000591,431.671721
0.373954,0.091532,-0.061504,235.506701
0.046407,0.034955,0.000846,433.225623
0.253904,0.086601,-0.030513,310.553726
0.210080,0.022421,-0.021569,337.110373
0.377829,0.081790,-0.062667,233.017999
0.277097,0.046726,-0.035729,296.235613
-0.000000,0.009991,-0.000000,459.347431
0.279438,0.099808,-0.035216,295.012242
0.042600,0.025304,0.001174,435.385584
0.214663,0.013314,-0.022439,334.329954
0.340359,0.000100,-0.050888,256.839699
0.152913,0.018319,-0.011802,371.277196
0.095587,0.013335,-0.004099,404.880434
0.082973,0.035870,-0.002697,412.218544
0.109623,0.032438,-0.005804,396.736690
0.144907,0.013137,-0.010599,376.003221
0.143974,0.028226,-0.010470,376.574465
0.042498,0.063062,0.001156,435.492629
0.500296,0.004574,-0.105050,152.952452
0.006946,0.012775,0.003753,455.575778
0.213226,0.054874,-0.022182,335.255517
0.236165,0.054559,-0.026740,321.341992
0.140950,0.029925,-0.010030,378.360328
0.338691,0.028003,-0.051366,257.781122
0.001421,0.015670,0.004078,458.688885
0.080124,0.075388,-0.002416,413.916917
0.119596,0.039024,-0.007086,390.917825
0.041482,0.019281,0.001271,436.014908
0.526330,0.030094,-0.115502,135.542356
0.055363,0.092189,0.000017,428.178751
0.164084,0.016046,-0.013544,364.648024
0.575909,0.023664,-0.136877,101.842046
0.117777,0.079964,-0.006873,392.036842
0.062792,0.055536,-0.000652,423.871086
0.102862,0.073527,-0.004998,400.730945
0.101235,0.094582,-0.004816,401.705571
0.187540,0.095162,-0.017504,350.762203
0.525373,0.017878,-0.115109,136.167704
0.068005,0.022950,-0.001137,420.832881
0.000477,0.071376,0.000827,459.186038
0.236968,0.099787,-0.025914,321.037662
0.344789,0.060587,-0.053064,253.979558
0.000237,0.025466,0.000411,459.247612
0.360265,0.000418,-0.056600,244.234115
0.088640,0.046310,-0.003327,408.952686
0.002398,0.012286,0.004024,458.135075
0.452662,0.093813,-0.087261,184.593675
0.037707,0.007771,0.001586,438.150241
-0.000062,0.025466,-0.000107,459.398909
0.112284,0.008426,-0.006124,395.152094
0.219279,0.016606,-0.023334,331.541742
0.190578,0.029791,-0.018005,348.852435
0.031112,0.074896,0.002052,441.987077
0.278803,0.072797,-0.036137,295.218502
0.201460,0.081013,-0.019989,342.385538
0.057897,0.078546,-0.000207,426.709358
0.521747,0.030063,-0.113624,138.625956
0.666183,0.025810,-0.180995,38.867916
0.286962,0.010397,-0.038049,290.083763
0.182781,0.089588,-0.016678,353.602499
0.385559,0.024002,-0.065011,227.987616
0.471327,0.044928,-0.094027,172.238503
0.409959,0.008183,-0.072723,212.265167
0.036054,0.071149,0.001672,439.173403
0.354472,0.081750,-0.055803,247.882576
0.165155,0.025118,-0.013720,364.024169
0.622435,0.051177,-0.158745,69.699357
0.300661,0.069580,-0.041418,281.661807
0.104181,0.001004,-0.005360,399.849885
0.006242,0.009267,0.003798,455.967945
0.281100,0.065390,-0.036674,293.788598
0.281813,0.029753,-0.036830,293.297469
0.153889,0.077902,-0.011984,370.779444
0.226715,0.029182,-0.024810,327.051590
0.579482,0.024694,-0.138493,99.391638
0.073504,0.085394,-0.001732,417.748602
0.340978,0.099598,-0.051050,256.597725
0.220123,0.084991,-0.023530,331.124935
-0.000530,0.080640,-0.000918,459.708095
0.129208,0.035520,-0.008376,385.277480
0.390693,0.027985,-0.066600,224.701307
0.000136,0.024855,0.000236,459.297904
0.461876,0.086074,-0.090570,178.529171
0.520940,0.089840,-0.113293,139.259886
0.072458,0.067293,-0.001613,418.327957
0.154827,0.026685,-0.012100,370.154683
0.209930,0.086080,-0.021570,337.288773
0.193423,0.024939,-0.018508,347.139308
0.610851,0.075500,-0.153125,77.804701
0.077616,0.034799,-0.002125,415.311029
0.353160,0.041401,-0.055419,248.655502
0.037318,0.021480,0.001607,438.389848
0.274794,0.073572,-0.035203,297.694511
0.465359,0.074872,-0.091836,176.219235
0.340537,0.089882,-0.051891,256.705571
0.162490,0.032445,-0.013299,365.617091
0.598542,0.018127,-0.147294,86.246838
0.567283,0.062187,-0.133012,107.807950
0.327710,0.031516,-0.048390,264.696096
0.068755,0.031697,-0.001217,420.412777
0.198688,0.099374,-0.018662,344.166192
0.106843,0.029066,-0.005457,398.353352
0.155358,0.011443,-0.012173,369.819774
0.047217,0.077964,0.000747,432.818947
0.098375,0.093330,-0.004475,403.366890
0.297880,0.077970,-0.040731,283.403216
0.138200,0.042490,-0.009641,379.997929
0.247060,0.036236,-0.029018,314.670494
0.473646,0.084161,-0.094888,170.765697
0.071091,0.035075,-0.001454,419.072853
0.155392,0.001487,-0.011765,369.822720
0.195020,0.085215,-0.018823,346.262793
0.473380,0.046076,-0.094787,170.884162
0.259717,0.043832,-0.031774,306.929749
0.392093,0.058458,-0.067042,223.846941
0.155078,0.084083,-0.012169,370.083743
0.513537,0.019300,-0.110301,144.120321
0.015066,0.058245,0.003203,451.054046
0.015256,0.062045,0.003188,450.951425
0.136800,0.064311,-0.009454,380.851710
0.000000,0.100011,0.000000,459.465011
0.401356,0.076104,-0.069966,217.915420
0.311172,0.059621,-0.044069,275.094597
0.543247,0.023915,-0.122576,124.106394
0.475606,0.004119,-0.095614,169.349589
0.666039,0.073151,-0.180905,39.046514
0.034495,0.016712,0.001834,439.989227
0.110911,0.085740,-0.005998,396.055991
0.549911,0.015846,-0.125426,119.572959
0.382254,0.009787,-0.063996,230.083803
0.023526,0.042802,0.002634,446.248833
0.126803,0.038304,-0.008049,386.692721
0.150013,0.099410,-0.010992,373.138458
0.031492,0.099784,0.000456,441.737128
0.100433,0.051711,-0.004693,402.115120
0.160890,0.063172,-0.013063,366.608672
0.445200,0.088890,-0.084627,189.473512
0.098202,0.087743,-0.004451,403.459780
0.576700,0.006653,-0.137236,101.272926
0.339730,0.023094,-0.051651,257.119076
0.470191,0.004820,-0.093606,172.927589
0.083370,0.090747,-0.002775,412.061316
0.247222,0.038769,-0.029053,314.575391
0.160831,0.023339,-0.013032,366.589808
0.147544,0.082887,-0.011028,374.539297
-0.000394,0.088439,-0.000683,459.649609
0.036284,0.062630,0.001660,439.031472
0.341405,0.017679,-0.052112,256.054300
0.150451,0.078405,-0.011462,372.814904
0.523820,0.006614,-0.114473,137.195776
-0.000000,0.009991,-0.000000,459.347431
0.335142,0.016276,-0.050392,260.000365
0.417285,0.056740,-0.075129,207.597061
0.656107,0.022018,-0.175725,46.000390
0.000123,0.083972,0.000213,459.381727
0.396755,0.086090,-0.068509,220.891677
0.158564,0.016930,-0.012673,367.926512
0.421578,0.098904,-0.076036,204.978022
0.369914,0.099444,-0.059463,238.239561
0.183886,0.013472,-0.016829,352.838196
0.413553,0.077992,-0.073905,210.044309
0.091708,0.049381,-0.003675,407.179142
0.184794,0.099924,-0.016295,352.486269
0.075884,0.029987,-0.001941,416.304383
0.018060,0.030734,0.003023,449.326661
0.171418,0.024287,-0.014736,360.295618
0.541314,0.051729,-0.121755,125.458070
0.236117,0.063664,-0.026734,321.383782
0.271162,0.081791,-0.034369,299.944797
0.245313,0.074779,-0.028662,315.791391
0.220118,0.098181,-0.022590,331.254067
0.492436,0.031739,-0.101996,158.229059
0.479880,0.015355,-0.097215,166.537937
0.186506,0.028197,-0.017290,351.290107
0.000943,0.052814,0.001633,458.926482
0.050698,0.024039,0.000481,430.759818
0.081331,0.081056,-0.002549,413.226708
0.247869,0.018624,-0.029183,314.151873
0.000540,0.029683,0.000935,459.099874
0.279008,0.085129,-0.036189,295.108953
