0.792625,0.074169,-0.524597,-460.781373
0.797942,0.051234,-0.532920,-468.202282
0.064380,0.045955,-0.001061,271.350423
0.082011,0.067047,-0.005919,257.033808
0.000664,0.083094,0.009227,322.304295
-0.004554,0.014827,0.004899,325.074062
0.027534,0.010814,0.008164,300.976290
0.784241,0.001615,-0.511570,-450.055291
0.079105,0.031959,-0.004900,259.170835
0.066330,0.048822,-0.001588,269.776267
0.235634,0.037225,-0.059158,125.707692
0.799755,0.036206,-0.535829,-470.832799
0.829849,0.077877,-0.569303,-502.302956
0.015681,0.028132,0.010689,310.608104
0.174942,0.046349,-0.035395,178.684940
0.099224,0.091047,-0.010947,242.974484
0.755245,-0.000111,-0.471454,-413.266672
0.805897,0.099871,-0.543632,-477.448170
0.788565,0.064856,-0.518467,-455.472396
0.070809,0.082869,-0.002988,266.354876
0.772327,0.044531,-0.494624,-434.349321
0.754035,0.010048,-0.469133,-411.230200
0.010368,0.100121,0.008174,314.847744
0.771453,0.077884,-0.493237,-432.829194
0.102258,0.016219,-0.011375,239.902685
0.774357,0.079969,-0.497408,-436.584057
0.066099,0.008295,-0.001267,269.671812
0.001312,-0.000062,0.011759,321.529009
0.742336,0.096665,-0.453180,-395.512770
-0.004084,0.012051,0.006261,324.901767
0.736891,0.047943,-0.446195,-389.258701
0.784401,0.036522,-0.512344,-450.280392
0.159953,0.051206,-0.030099,191.559180
0.110915,0.042330,-0.014116,232.883269
0.788645,0.094240,-0.518453,-455.233360
0.273325,0.066297,-0.075977,92.305249
0.098850,0.089776,-0.010830,243.275446
0.792720,0.016378,-0.525020,-461.593574
0.756914,0.098958,-0.474078,-414.682341
0.001312,-0.000062,0.011759,321.529009
0.010199,0.074190,0.011554,315.314343
0.038336,0.053626,0.005365,292.573401
0.783971,0.033766,-0.511715,-449.743956
0.746498,0.088929,-0.458719,-400.820642
0.806459,0.040728,-0.546433,-479.903786
0.829472,0.056612,-0.569915,-502.723216
0.810051,0.011243,-0.552392,-485.193541
0.094309,0.059153,-0.009329,246.816356
0.043682,0.055971,0.004069,288.265112
0.758920,0.036690,-0.475751,-417.154352
0.100884,0.026174,-0.011032,241.118407
0.828342,0.004956,-0.568477,-501.877520
0.773965,0.049027,-0.496967,-436.430479
-0.003264,0.050551,0.001255,323.804339
0.813306,0.006190,-0.557738,-489.750657
0.000191,0.084367,0.008479,322.559695
0.203346,0.065007,-0.046180,154.256006
0.161515,0.033438,-0.030543,190.091068
0.792312,0.086604,-0.524060,-460.215766
0.804259,0.082379,-0.542698,-476.396105
0.010468,0.016579,0.011892,314.691999
0.831524,0.089906,-0.566357,-501.005154
0.777974,0.052013,-0.502782,-441.636476
0.192540,0.033921,-0.041855,163.403559
0.733941,0.056458,-0.442355,-385.502434
-0.004697,0.082940,-0.000055,324.969935
-0.002164,0.082370,0.003829,323.621529
0.010368,0.100121,0.008174,314.847744
0.047092,0.058997,0.003219,285.522655
-0.005450,0.013642,0.003652,325.559587
0.192468,0.005586,-0.041675,163.248787
0.291067,0.018075,-0.084133,75.872222
0.253919,0.029309,-0.067027,109.404836
0.187476,0.058988,-0.040082,167.978217
0.813392,0.082411,-0.557438,-488.934597
0.732666,0.033506,-0.440774,-384.173990
0.117873,0.068703,-0.016400,227.261540
0.314648,0.068629,-0.096025,54.732441
0.008132,0.086382,0.011907,317.049110
0.120703,0.034575,-0.017071,224.636919
0.113697,0.029142,-0.014881,230.461624
0.020400,0.016225,0.009733,306.743837
0.195433,0.073466,-0.043170,161.198759
0.812815,0.095930,-0.556417,-487.972354
0.010368,0.100121,0.008174,314.847744
0.820654,0.020944,-0.569876,-499.807621
0.179167,0.079096,-0.037115,175.299709
0.830096,0.019895,-0.568749,-502.548879
0.137881,0.091498,-0.022887,210.604219
-0.000000,0.009991,-0.000000,320.756087
0.786455,0.076056,-0.515239,-452.537661
0.182262,0.072199,-0.038215,172.581062
0.733335,0.000066,-0.442757,-385.990211
0.798609,0.059781,-0.533916,-469.000414
0.003210,0.079319,0.012983,320.918672
0.777793,0.080774,-0.502398,-441.066119
0.830028,0.079267,-0.568999,-502.169743
0.154073,0.047799,-0.028051,196.545125
-0.003406,0.012560,0.007383,324.560126
0.071167,0.044800,-0.002840,265.785485
-0.001361,0.089002,0.006413,323.463620
0.145265,0.053846,-0.025107,204.072781
0.776254,0.060117,-0.500240,-439.290484
0.001312,-0.000062,0.011759,321.529009
0.285485,0.060413,-0.081651,81.276243
-0.011352,0.048499,0.003600,330.377885
-0.005227,0.084923,-0.000637,325.304359
0.063718,0.006032,-0.000631,271.602126
0.238541,0.072758,-0.060569,123.413662
0.746190,0.053342,-0.458416,-400.828604
0.808806,0.051337,-0.550152,-482.993136
0.047758,0.093965,0.002825,285.233366
0.789226,0.061035,-0.519486,-456.398205
0.001312,-0.000062,0.011759,321.529009
0.794255,0.039628,-0.527266,-463.376054
0.725731,0.001625,-0.433121,-376.626223
0.143899,0.043751,-0.024593,205.155384
-0.000000,0.009991,-0.000000,320.756087
0.032467,0.088000,0.006511,297.554713
0.090313,0.012162,-0.007897,249.779871
0.762678,0.035079,-0.480981,-421.987004
0.766426,0.048802,-0.486197,-426.655299
0.000000,0.090009,0.000000,321.413960
0.726986,0.021118,-0.433562,-377.300136
-0.003905,0.017275,0.005658,324.713762
0.814447,0.016182,-0.559558,-491.209639
0.780556,0.014787,-0.506734,-445.461073
-0.000469,0.077726,0.006456,322.693994
0.010368,0.100121,0.008174,314.847744
0.779916,0.074747,-0.505533,-443.920317
0.279412,0.060504,-0.078784,86.769985
0.760789,0.049932,-0.478295,-419.395092
0.063501,0.096325,-0.001158,272.433146
0.773280,0.083493,-0.495840,-435.140805
0.748344,0.009895,-0.461433,-404.027231
0.251135,0.065866,-0.065978,112.174900
0.168175,0.023472,-0.032837,184.318248
0.784099,0.030241,-0.511921,-449.954394
0.000000,0.090009,0.000000,321.413960
0.099291,0.008330,-0.010456,242.310602
0.000656,0.004964,0.005879,321.144405
0.762216,0.027423,-0.480364,-421.481135
0.776180,0.036662,-0.500230,-439.465789
0.000436,0.006649,0.003909,321.014674
0.110582,0.057709,-0.014109,233.274234
0.782850,0.061237,-0.509927,-447.942547
0.766384,0.089157,-0.485986,-426.139654
0.758850,0.093401,-0.475458,-416.423509
0.812076,0.072434,-0.555343,-487.238751
0.785262,0.025952,-0.513678,-451.544682
0.785799,0.047327,-0.514386,-452.005447
0.735292,0.024138,-0.444187,-387.533696
0.828378,0.094800,-0.568541,-501.161210
0.188974,0.051277,-0.040602,166.624441
0.192843,0.024289,-0.041918,163.066863
0.803884,0.059056,-0.542226,-476.166529
0.829906,0.019330,-0.569071,-502.681599
0.229798,0.074414,-0.056896,131.151599
0.117505,0.037485,-0.016098,227.338097
0.799396,0.025974,-0.535318,-470.468777
0.779064,0.066436,-0.504318,-442.898324
-0.003323,0.076641,0.001539,324.108402
0.750913,0.045708,-0.464779,-406.872179
0.163381,0.010529,-0.031068,188.323629
0.767362,0.009754,-0.487669,-428.310432
-0.004051,0.078606,0.000539,324.528779
0.090696,0.029343,-0.008113,249.588340
0.738355,0.090347,-0.447983,-390.613717
0.804838,0.019817,-0.543954,-477.941459
0.825114,-0.000102,-0.570622,-502.068081
0.784583,0.075395,-0.512442,-450.065753
0.813824,0.020034,-0.558509,-490.298179
0.273700,0.037934,-0.076018,91.742070
0.830847,0.081319,-0.567580,-501.580984
0.825068,0.099951,-0.570840,-501.326489
0.741979,0.040996,-0.452872,-395.682713
0.162280,0.054595,-0.030931,189.597322
0.795582,0.046854,-0.529278,-465.073519
0.756661,0.041928,-0.472620,-414.211482
0.120557,0.075804,-0.017273,225.065894
0.774344,0.030219,-0.497592,-437.142094
0.783959,0.033806,-0.511697,-449.728330
0.178872,0.013236,-0.036644,175.052382
0.179894,0.099292,-0.036071,175.222967
0.100301,0.014749,-0.010791,241.518371
0.000000,0.090009,0.000000,321.413960
-0.003669,0.082739,0.001493,324.417328
0.233728,0.008507,-0.058210,127.168019
-0.005419,0.016922,0.003221,325.496124
0.024752,0.059088,0.008469,303.555860
-0.000000,0.009991,-0.000000,320.756087
0.759872,0.009609,-0.477165,-418.678466
0.298308,0.073021,-0.087895,69.725260
0.005015,0.094900,0.003954,318.226261
0.753086,0.073722,-0.467631,-409.309867
0.791681,0.066066,-0.523194,-459.615095
0.786982,0.086578,-0.515984,-453.113843
0.800655,0.015639,-0.537349,-472.299685
0.803059,0.089010,-0.540759,-474.682304
0.770783,0.000515,-0.492643,-432.886125
0.731130,0.029544,-0.438815,-382.317566
0.794115,0.098488,-0.526253,-462.175699
-0.003340,0.086327,0.002505,324.351406
0.734704,0.085188,-0.443262,-386.132473
0.000436,0.006649,0.003909,321.014674
-0.006550,0.015901,0.001609,326.108914
0.302353,0.098733,-0.088719,66.705051
0.772742,0.021204,-0.495315,-435.158502
0.770735,0.011520,-0.492470,-432.660015
0.828378,0.094800,-0.568541,-501.161210
0.174608,0.068386,-0.035396,179.139498
-0.002799,0.084588,0.003081,324.011510
0.001312,-0.000062,0.011759,321.529009
0.768312,0.082914,-0.488739,-428.701543
0.830215,0.053809,-0.568615,-502.219832
-0.007364,0.015567,0.000397,326.546475
0.226975,0.068756,-0.055695,133.594914
0.144776,0.001392,-0.023918,204.277725
-0.003565,0.021850,0.005851,324.519711
0.000000,0.090009,0.000000,321.413960
0.148561,0.043862,-0.026155,201.201598
0.063785,0.063180,-0.001017,271.961560
0.776398,0.075525,-0.500386,-439.300641
0.753516,0.026428,-0.468372,-410.386872
0.756702,0.079556,-0.472549,-413.840469
0.224798,0.038002,-0.054639,135.271428
0.029677,0.084450,0.007179,299.776791
0.200124,0.030012,-0.044742,156.790375
0.039460,0.016265,0.005345,291.396878
0.799217,0.048351,-0.534924,-469.959357
0.082025,0.011203,-0.005571,256.614901
0.771958,0.087764,-0.493923,-433.372092
0.066175,0.032257,-0.001441,269.782910
0.785800,0.071125,-0.514280,-451.727284
0.772818,0.070395,-0.495227,-434.690221
0.808620,0.020432,-0.550022,-483.113140
0.808409,0.047061,-0.549533,-482.498942
0.000283,0.079366,0.008043,322.379829
0.787957,0.063882,-0.517555,-454.675716
0.757666,0.014999,-0.474095,-415.797037
0.798557,0.055604,-0.533856,-468.979718
0.114593,0.062672,-0.015357,229.961335
0.044282,0.066665,0.003853,287.855504
0.292454,0.009523,-0.084764,74.543113
0.825114,-0.000102,-0.570622,-502.068081
0.778478,0.077218,-0.503414,-442.005031
0.124981,0.063274,-0.018582,221.260311
0.147548,0.069891,-0.025965,202.257234
0.773116,0.009372,-0.495902,-435.782010
0.050242,0.025610,0.002662,282.725526
0.804035,0.079078,-0.542359,-476.130593
0.047333,0.012996,0.003462,284.996247
-0.000000,0.009991,-0.000000,320.756087
0.053493,0.025538,0.001852,280.081966
-0.001434,0.036653,0.007277,323.227352
0.000436,0.006649,0.003909,321.014674
0.234599,0.017122,-0.058620,126.465645
0.137519,0.062539,-0.022599,210.693094
0.754115,0.096775,-0.468955,-410.357007
0.828342,0.004956,-0.568477,-501.877520
0.027865,0.045145,0.007857,300.954181
0.001082,0.081328,0.009832,322.064826
0.238947,0.022896,-0.060494,122.663502
0.183807,0.005847,-0.038424,170.740906
0.234396,0.011577,-0.058507,126.601431
0.740123,0.059456,-0.450380,-393.159065
0.770893,0.021074,-0.492659,-432.755763
0.191584,0.028556,-0.041464,164.190950
0.078865,0.042674,-0.004902,259.446711
0.111179,0.062388,-0.014318,232.810982
0.747482,0.068836,-0.460094,-402.282067
0.001312,-0.000062,0.011759,321.529009
0.030995,0.037846,0.007188,298.383401
0.040704,0.037997,0.004904,290.546448
0.133691,0.031718,-0.021174,213.694091
0.148312,0.075143,-0.026252,201.647759
0.019537,0.031291,0.009822,307.542615
0.764135,0.011741,-0.483108,-424.125544
0.804527,0.084879,-0.543110,-476.730646
0.815201,0.060652,-0.560542,-491.709826
0.088256,0.094332,-0.007830,252.081362
0.749134,0.005126,-0.462509,-405.077126
0.268421,0.046005,-0.073627,96.554450
0.765151,0.051693,-0.484388,-424.978024
0.013441,0.057186,0.010976,312.604524
0.810515,0.037499,-0.552999,-485.512881
0.816687,0.039529,-0.563127,-494.035226
0.205392,0.063823,-0.046973,152.464871
0.741328,0.012227,-0.452099,-395.187890
0.055346,0.084356,0.001003,278.997524
0.073729,0.068744,-0.003677,263.857115
0.121581,0.039915,-0.017377,223.940321
0.145241,0.077183,-0.025234,204.268515
0.146238,0.021200,-0.025243,203.003129
-0.005404,0.019470,0.002989,325.469061
0.216375,0.070600,-0.051375,142.919154
0.825068,0.099951,-0.570840,-501.326489
0.796315,0.050048,-0.530398,-466.022780
0.012802,0.070794,0.011020,313.211533
0.069221,0.066590,-0.002463,267.537694
-0.002578,0.005298,0.006451,323.719981
0.793589,0.078046,-0.526056,-462.026587
0.752100,0.059772,-0.466340,-408.217227
0.011442,0.050594,0.011450,314.155327
0.737108,0.076208,-0.446399,-389.217287
0.799252,0.019580,-0.535126,-470.350900
0.088319,0.043089,-0.007527,251.654375
0.758029,0.040511,-0.474508,-415.973216
-0.000000,0.009991,-0.000000,320.756087
0.238618,0.048013,-0.060479,123.151815
0.173736,0.099607,-0.033864,180.506648
0.216122,0.067585,-0.051258,143.117254
0.068433,0.085464,-0.002376,268.320384
0.776490,0.056087,-0.500600,-439.645660
0.751191,0.066460,-0.465088,-406.991292
0.214938,0.093393,-0.050916,144.354130
0.181765,0.027000,-0.037784,172.663984
0.825114,-0.000102,-0.570622,-502.068081
0.038919,0.075988,0.005077,292.261651
0.119428,0.003694,-0.016489,225.477053
0.175812,0.083138,-0.035914,178.217331
-0.003105,0.086896,0.002979,324.249546
0.000656,0.004964,0.005879,321.144405
-0.002159,0.083982,0.004038,323.663728
0.803132,0.067398,-0.540988,-475.041760
0.789453,0.035316,-0.519950,-457.004491
0.828342,0.004956,-0.568477,-501.877520
0.789701,0.077776,-0.520127,-456.833504
0.338187,0.081942,-0.108351,33.076355
-0.000000,0.009991,-0.000000,320.756087
-0.002715,0.022871,0.007349,324.108355
0.087476,0.006231,-0.007059,252.081305
0.815546,0.052659,-0.561158,-492.286197
0.783442,0.058832,-0.510817,-448.752375
0.803525,0.100032,-0.540126,-474.376790
-0.003054,0.018453,0.007077,324.290839
0.068165,0.037270,-0.001996,268.190537
0.269345,0.062461,-0.074127,95.855285
0.762389,0.004145,-0.480688,-421.966828
0.828378,0.094800,-0.568541,-501.161210
0.796930,0.055801,-0.531322,-466.781861
0.792901,0.036768,-0.525200,-461.594284
0.773377,0.008630,-0.496281,-436.130333
0.110924,0.059310,-0.014222,233.000715
0.319039,0.089060,-0.098352,50.858310
0.128642,0.092430,-0.019914,218.400171
0.812911,0.078246,-0.556674,-488.320910
0.802462,0.036894,-0.540089,-474.497858
0.771395,0.042044,-0.493295,-433.165682
0.025895,0.031037,0.008400,302.437972
0.762240,0.094337,-0.480156,-420.751853
0.208341,0.000081,-0.046663,149.739128
0.190605,0.030582,-0.041104,165.054282
0.043955,0.044906,0.004076,287.964327
0.768568,0.041495,-0.489260,-429.506687
0.805268,0.064093,-0.544402,-477.993575
0.778020,0.004569,-0.503049,-442.246976
0.120372,0.099944,-0.016442,225.617694
0.211400,0.037554,-0.049210,147.017419
-0.000813,0.089217,0.007450,323.207002
0.244365,0.021267,-0.062812,117.845816
0.789814,0.043794,-0.520457,-457.384972
0.108733,0.089392,-0.013746,235.051157
0.000000,0.090009,0.000000,321.413960
0.132615,0.088127,-0.021160,215.022250
0.752232,0.008163,-0.466686,-408.963152
0.769417,0.017663,-0.490562,-430.880057
0.753275,0.042663,-0.467990,-409.898244
0.745573,0.069903,-0.457545,-399.868922
0.000000,0.090009,0.000000,321.413960
0.751133,0.035397,-0.465109,-407.265746
0.123975,0.080823,-0.018370,222.235901
0.121581,0.012034,-0.017210,223.733571
0.736568,0.025433,-0.445837,-389.104131
0.733653,0.014453,-0.442095,-385.606177
0.125521,0.069854,-0.018792,220.855212
0.829609,0.037176,-0.569587,-502.737943
0.809652,0.099300,-0.549202,-482.312300
0.251927,0.084075,-0.066414,111.613427
0.829586,0.046826,-0.569672,-502.699466
0.751028,0.061946,-0.464881,-406.834988
0.796780,0.014985,-0.531294,-467.067480
0.743577,0.039324,-0.454988,-397.704049
0.052706,0.005143,0.002183,280.575172
0.735723,0.069524,-0.444621,-387.568999
-0.002196,0.015440,0.009166,323.933570
0.744492,0.021448,-0.456254,-399.049707
0.214720,0.092932,-0.050826,144.541625
0.010368,0.100121,0.008174,314.847744
0.126051,0.019015,-0.018656,220.032093
0.097318,0.029230,-0.010011,244.102079
0.210782,0.016419,-0.048854,147.393538
0.779328,0.039401,-0.504820,-443.559631
-0.000000,0.009991,-0.000000,320.756087
0.783812,0.020386,-0.511537,-449.690001
-0.000950,0.084373,0.006258,323.085868
0.731426,0.012370,-0.439238,-382.871303
0.830316,0.079218,-0.568496,-501.966699
-0.002045,0.084710,0.004340,323.628924
0.758583,0.088422,-0.475105,-416.137997
0.830363,0.019105,-0.568288,-502.369502
0.001312,-0.000062,0.011759,321.529009
0.121801,0.075474,-0.017658,224.019740
0.741460,0.040785,-0.452190,-395.036245
0.000000,0.090009,0.000000,321.413960
0.793183,0.094724,-0.525353,-461.285229
0.802198,0.014867,-0.539786,-474.403143
0.247729,0.088401,-0.064600,115.383951
0.828342,0.004956,-0.568477,-501.877520
0.123665,0.045210,-0.018061,222.231015
0.735382,0.074748,-0.444166,-387.089075
0.129504,0.081623,-0.020125,217.594304
0.275470,0.090892,-0.077085,90.569353
0.829045,0.046434,-0.570607,-503.079847
0.074618,0.074166,-0.003951,263.166464
-0.000000,0.009991,-0.000000,320.756087
0.082823,0.088565,-0.006279,256.521734
0.742147,0.085655,-0.452963,-395.398363
0.766254,0.048407,-0.485955,-426.437604
-0.010083,0.050519,0.005798,329.750942
0.800566,0.054863,-0.537005,-471.707200
-0.005431,0.085895,-0.000835,325.438917
-0.001853,0.085387,0.004783,323.556443
0.140290,0.053567,-0.023456,208.283926
0.813262,0.011364,-0.557635,-489.625673
0.056295,0.044817,0.001021,277.939796
0.799381,0.026032,-0.535295,-470.448076
0.010368,0.100121,0.008174,314.847744
0.195013,0.089303,-0.043094,161.684992
0.798323,0.074698,-0.533394,-468.435222
0.102226,0.014617,-0.011355,239.917463
0.113911,0.084785,-0.015283,230.694432
0.100650,0.065914,-0.011208,241.605122
0.800284,0.000058,-0.534823,-470.741766
0.792224,0.067666,-0.524015,-460.321839
0.045816,0.041945,0.003643,286.434630
0.213435,0.036763,-0.050019,145.231071
0.000022,0.079598,0.007552,322.504604
0.095086,0.049934,-0.009495,246.104416
0.770333,0.093572,-0.491574,-431.196163
0.101017,0.021014,-0.011039,240.970037
0.781535,0.021700,-0.508151,-446.669885
0.083404,0.054212,-0.006224,255.792296
0.771738,0.059151,-0.493720,-433.414829
0.016218,0.035507,0.010522,310.230640
0.250702,0.084279,-0.065878,112.705937
0.021305,0.071937,0.009154,306.413719
0.828378,0.094800,-0.568541,-501.161210
0.793834,0.098919,-0.525842,-461.807771
0.067679,0.010770,-0.001698,268.395890
0.000000,0.090009,0.000000,321.413960
0.202871,0.075694,-0.046051,154.751802
0.795510,0.020003,-0.529299,-465.296038
0.751094,0.020179,-0.465105,-407.387074
0.332010,0.075942,-0.105045,38.763572
0.322321,0.014622,-0.099730,47.225191
0.750739,0.004978,-0.464674,-407.108167
0.743251,0.058834,-0.454500,-397.079102
-0.004506,0.019942,0.004381,324.998483
0.778922,0.074713,-0.504075,-442.615950
0.829825,0.077668,-0.569343,-502.320664
0.742158,0.009166,-0.453202,-396.260287
0.052663,0.073956,0.001743,281.105397
0.825114,-0.000102,-0.570622,-502.068081
0.788363,0.047898,-0.518242,-455.404588
0.789681,0.073836,-0.520115,-456.853147
0.682441,0.018059,-0.380304,-323.818111
0.760678,0.057484,-0.478114,-419.167566
0.768939,0.099779,-0.490481,-429.877525
0.808488,0.070922,-0.549530,-482.318731
0.000656,0.004964,0.005879,321.144405
0.052774,0.016015,0.002095,280.598228
0.005015,0.094900,0.003954,318.226261
0.162488,0.094794,-0.031231,189.723678
0.243129,0.045002,-0.062396,119.129048
0.770902,0.006815,-0.492728,-432.931275
0.252162,0.061586,-0.066409,111.226215
0.070265,0.080246,-0.002827,266.781501
0.072358,0.036961,-0.003107,264.751148
-0.001048,0.081553,0.005699,323.050294
-0.001739,0.083285,0.004661,323.432701
0.254013,0.001089,-0.065752,109.487219
-0.003234,0.079538,0.001866,324.114378
0.752508,0.032287,-0.466981,-409.041557
0.277477,0.057209,-0.077863,88.490848
-0.001502,0.022080,0.009759,323.548574
-0.003408,0.083259,0.001954,324.292808
0.104946,0.093805,-0.012645,238.237804
0.768976,0.037367,-0.489856,-430.081810
-0.005449,0.085845,-0.000871,325.447394
0.732717,0.060874,-0.440768,-383.937461
0.730814,0.001104,-0.439542,-382.872858
0.203236,0.055850,-0.046088,154.281105
-0.000000,0.009991,-0.000000,320.756087
0.175581,0.029898,-0.035535,178.010617
0.071410,0.064262,-0.003029,265.727323
0.813193,0.024775,-0.557444,-489.365362
-0.000000,0.009991,-0.000000,320.756087
0.069260,0.057676,-0.002416,267.441712
-0.004125,0.013611,0.005855,324.883358
0.240685,0.071351,-0.061477,121.503555
0.829843,0.049523,-0.569239,-502.504134
0.354276,0.031002,-0.116914,17.624085
0.730847,0.054427,-0.438390,-381.696429
0.132697,0.042479,-0.020917,214.612225
0.075505,0.093490,-0.004313,262.578793
0.267816,0.092721,-0.073571,97.469019
0.830192,0.056266,-0.568666,-502.221824
0.813492,0.041308,-0.557840,-489.577075
0.804877,0.099112,-0.542125,-476.135718
0.764361,0.042283,-0.483313,-424.068486
0.791317,0.053247,-0.522699,-459.279201
0.000000,0.090009,0.000000,321.413960
0.831113,0.081698,-0.567118,-501.391087
0.771252,0.089615,-0.492904,-432.433764
0.729673,0.081017,-0.436825,-379.956887
0.747025,0.073942,-0.459468,-401.650129
-0.000000,0.009991,-0.000000,320.756087
0.078607,0.013632,-0.004648,259.447348
-0.002242,0.019277,0.008562,323.905438
0.788301,0.026529,-0.518247,-455.573342
0.744843,0.036352,-0.456676,-399.325597
0.830294,0.020080,-0.568412,-502.412542
0.786332,0.063902,-0.515110,-452.517428
-0.004890,0.020197,0.003740,325.196154
0.790505,0.099993,-0.520983,-457.483466
0.079260,0.091547,-0.005320,259.477325
0.138130,0.047793,-0.022713,210.067038
0.031177,0.047341,0.007082,298.304176
-0.001378,0.085596,0.005672,323.332730
0.060727,0.084143,-0.000364,274.609936
0.128027,0.019152,-0.019284,218.371460
0.267455,0.077107,-0.073332,97.669403
0.134047,0.059091,-0.021451,213.598525
0.688256,0.020907,-0.386919,-330.637107
0.741416,0.072314,-0.452041,-394.632892
0.790447,0.012230,-0.521568,-458.602202
0.828378,0.094800,-0.568541,-501.161210
0.187956,0.086269,-0.040410,167.772355
0.734524,0.032933,-0.443170,-386.483248
0.018677,0.073718,0.009723,308.532160
0.784338,0.074321,-0.512082,-449.754909
0.810229,0.006528,-0.552708,-485.496449
0.000000,0.090009,0.000000,321.413960
0.233286,0.027432,-0.058119,127.706348
0.243135,0.047616,-0.062411,119.144643
0.213652,0.083640,-0.050350,145.404394
0.000000,0.090009,0.000000,321.413960
0.094779,0.020280,-0.009223,246.141824
0.776597,0.016163,-0.500921,-440.248429
0.065569,0.068265,-0.001515,270.539396
0.751809,0.019668,-0.466074,-408.297455
0.199686,0.091352,-0.044899,157.643125
0.215002,0.050666,-0.050719,143.967267
0.809636,0.047384,-0.551516,-484.181925
0.751573,0.041963,-0.465682,-407.748555
0.192008,0.052204,-0.041752,164.004979
0.124295,0.043429,-0.018248,221.688913
0.784254,0.079442,-0.511934,-449.583470
0.769741,0.084077,-0.490766,-430.537267
0.828876,0.061539,-0.570970,-503.112119
0.732962,0.060599,-0.441084,-384.244223
0.784209,0.026340,-0.512103,-450.146320
0.753141,0.070834,-0.467715,-409.411409
0.736877,0.034208,-0.446215,-389.392665
-0.002092,0.079999,0.003726,323.531091
0.784468,0.044432,-0.512409,-450.277169
0.102667,0.080757,-0.011892,240.037702
0.240805,0.098856,-0.060141,122.101037
0.730781,0.076158,-0.438249,-381.376377
0.751741,0.059521,-0.465854,-407.765322
0.774793,0.059225,-0.498124,-437.393046
0.759694,0.055985,-0.476755,-417.925415
0.830949,0.082042,-0.567407,-501.505812
0.013144,0.072552,0.010935,312.950441
-0.002746,0.076762,0.002455,323.808721
0.000656,0.004964,0.005879,321.144405
0.174953,0.076575,-0.035567,178.905094
0.829931,0.023474,-0.569058,-502.647277
0.079419,0.081421,-0.005299,259.273370
0.150797,0.055640,-0.026979,199.390879
0.197173,0.019534,-0.043547,159.274586
0.811205,0.043975,-0.554083,-486.383681
0.024743,0.048993,0.008540,303.491505
0.815046,0.050862,-0.560343,-491.614200
-0.002946,0.084259,0.002803,324.077707
0.110728,0.068733,-0.014220,233.234555
0.829230,0.053769,-0.570320,-502.908581
0.110234,0.048188,-0.013946,233.494677
0.088406,0.076286,-0.007759,251.825033
0.815300,0.034816,-0.560856,-492.163970
