0.221597,0.040629,-0.007734,450.153013
0.905997,0.081566,-0.119901,267.918337
0.405893,0.062511,-0.024802,402.925499
0.645949,0.069566,-0.061386,339.393369
0.256773,0.014367,-0.010262,441.241966
0.687418,0.087166,-0.069381,328.182847
0.007733,0.046885,0.000275,503.300547
0.113670,0.048427,-0.002115,477.195427
0.977673,0.041479,-0.139602,247.716581
0.791813,0.019279,-0.091736,299.650105
0.179850,0.060598,-0.005178,460.666693
0.155692,0.001753,-0.003921,466.720628
0.113246,0.075734,-0.002099,477.300407
0.775913,0.071393,-0.088124,304.024198
0.299314,0.067285,-0.013777,430.399048
0.769216,0.077400,-0.086625,305.863828
0.151947,0.029880,-0.003740,467.656586
0.286365,0.054114,-0.012654,433.706868
0.430796,0.058604,-0.027837,396.441529
0.178061,0.065392,-0.005080,461.115715
0.209774,0.003289,-0.006961,453.138108
0.375301,0.007379,-0.021312,410.857958
0.707913,0.095003,-0.073517,322.616477
0.167619,0.058233,-0.004521,463.734192
0.301046,0.047988,-0.013931,429.956546
0.328447,0.057103,-0.016475,422.933814
0.459556,0.015537,-0.031559,388.923397
0.106541,0.011729,-0.001858,478.966221
0.003990,0.071020,0.000304,504.214591
0.043881,0.008131,-0.000193,494.442165
0.377159,0.007217,-0.021517,410.377128
0.404683,0.097728,-0.024659,403.239230
0.285193,0.090630,-0.012554,434.005512
0.499158,0.062967,-0.037067,378.515896
0.033007,0.083896,-0.000014,497.111436
0.049136,0.036829,-0.000291,493.149885
0.033614,0.085419,-0.000023,496.962489
0.042461,0.062176,-0.000168,494.790451
0.514807,0.018096,-0.039366,374.387094
0.003445,0.058842,0.000307,504.347901
0.504688,0.065663,-0.037872,377.057690
0.580559,0.072624,-0.049790,356.928135
0.510878,0.036885,-0.038783,375.424575
0.592943,0.083842,-0.051891,353.620370
0.608678,0.049077,-0.054625,349.409431
0.492142,0.051665,-0.036059,380.364289
0.749088,0.004870,-0.082199,311.382721
0.189475,0.054516,-0.005725,458.248674
0.183485,0.096637,-0.005381,459.753400
0.596182,0.053389,-0.052448,352.754857
0.192425,0.052724,-0.005897,457.506920
0.657179,0.013307,-0.063501,336.365417
0.732498,0.063548,-0.078641,315.917014
0.213748,0.008601,-0.007217,452.135532
0.491144,0.024596,-0.035917,380.627536
0.565526,0.035883,-0.047298,360.935382
0.929247,0.028142,-0.126119,261.390188
0.945951,0.025802,-0.130688,256.685303
0.863835,0.040202,-0.109044,279.699584
0.050473,0.075226,-0.000317,492.820244
0.381020,0.086942,-0.021944,409.376655
0.669768,0.029036,-0.065917,332.963817
0.100170,0.001643,-0.001639,480.546811
0.054941,0.063597,-0.000408,491.720830
0.997653,0.068930,-0.145376,242.045077
0.074386,0.077001,-0.000868,486.926036
0.449012,0.055748,-0.030167,391.683195
0.057818,0.062032,-0.000469,491.012328
0.944057,0.089716,-0.130166,257.218391
0.033021,0.023096,-0.000015,497.108716
